14.00000;4584;4584;2;0;"Gan Aim (1)"
15.00000;16297;30842;7;0;"Darklight (4)"
15.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
15.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
15.00000;8322;19456;2;0;"Two Nice Eyes (4)"
17.00000;3993;32179;2;0;"Banjo Breakdown (1)"
17.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
17.00000;12926;22367;0;0;"Fox Chase, The (1)"
17.00000;255;30130;7;0;"Jean's (4)"
17.00000;16489;32498;7;0;"Roy's Hands (7)"
17.00000;4049;4049;2;0;"Seaforth Highlanders, The (2)"
18.00000;10319;30875;0;0;"Easter Snow (6)"
18.00000;6653;18313;9;0;"La Complainte Du Folkloriste (7)"
18.00000;9126;33245;7;0;"Last Of The Starrs (7)"
18.00000;9126;9126;7;0;"Last Of The Starrs (7)"
18.00000;8085;19298;7;0;"Leaving Uist (7)"
18.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
18.00000;795;795;9;0;"Praties They Grow Small, The (0)"
18.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
19.00000;195;12851;0;0;"Flogging, The (4)"
19.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
19.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
19.00000;5324;5324;4;0;"Mairi's Wedding (2)"
19.00000;11021;11021;7;0;"Melted Kettle, The (4)"
19.00000;73;23902;4;0;"Musical Priest, The (4)"
20.00000;3636;16639;5;0;"Blacksmith's, The (4)"
20.00000;3636;16640;7;0;"Blacksmith's, The (4)"
20.00000;13783;28886;2;0;"Callow Lake (7)"
20.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
20.00000;8939;8939;2;0;"Fear A Phige (2)"
20.00000;15880;29869;2;0;"Lost Time (4)"
21.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
21.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
21.00000;10649;20464;0;0;"Ar Lan Y Mor (2)"
21.00000;7852;7852;0;0;"Blowzabella (1)"
21.00000;2473;15783;2;0;"Breakdown (4)"
21.00000;11988;11988;0;0;"Da Peerie Hoose Under Da Hill (4)"
21.00000;1746;21479;2;0;"Devil In The Kitchen, The (2)"
21.00000;11451;11451;9;0;"Fesker Ma (1)"
