19.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
20.00000;2764;2764;0;0;"Caucus, The (4)"
20.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
21.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
21.00000;3110;16228;0;0;"Helvic Head (1)"
21.00000;9126;33245;7;0;"Last Of The Starrs (7)"
21.00000;15880;29869;2;0;"Lost Time (4)"
21.00000;2221;29439;7;0;"MacArthur Road (4)"
22.00000;15344;28611;0;0;"An Cailin Rua (3)"
22.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
22.00000;3993;32179;2;0;"Banjo Breakdown (1)"
22.00000;5108;5108;7;0;"Bridal March From Unst (7)"
22.00000;5108;17414;2;0;"Bridal March From Unst (7)"
22.00000;5108;17415;0;0;"Bridal March From Unst (7)"
22.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
22.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
22.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
22.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
22.00000;2580;15846;2;0;"Flowing Tide, The (0)"
22.00000;7615;7615;0;0;"For Oliver (1)"
22.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;12926;22367;0;0;"Fox Chase, The (1)"
22.00000;10424;10424;7;0;"Harper's Chair, The (6)"
22.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
22.00000;12906;31684;2;0;"Hie Mee Stiagh (5)"
22.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
22.00000;2060;15457;7;0;"Morning Lark, The (1)"
22.00000;14873;30794;2;0;"Piper's Weird, The (1)"
22.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
22.00000;8479;31320;7;0;"Silver Slipper, The (6)"
22.00000;13158;22700;2;0;"Sunday's Well (7)"
22.00000;440;13303;0;0;"Tommy Coen's (4)"
22.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
22.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
23.00000;8920;8920;2;0;"Alick C McGregor (4)"
23.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
23.00000;16571;31465;7;0;"Amhran Na Tra Bainne (2)"
23.00000;3611;25927;0;0;"An Peata Sa Chistineach (1)"
23.00000;10243;10243;7;0;"Baddeck Gathering, The (1)"
23.00000;16422;31113;0;0;"Banks Of Helicon, The (4)"
23.00000;2473;2473;2;0;"Breakdown (4)"
23.00000;5108;17413;0;0;"Bridal March From Unst (7)"
23.00000;8140;19335;7;0;"Bugle Horn, The (3)"
23.00000;8140;19336;7;0;"Bugle Horn, The (3)"
23.00000;8946;8946;0;0;"Cape Breton (1)"
23.00000;16854;32112;2;0;"Cosmos Cascade (0)"
23.00000;759;23217;7;0;"Crowley's (4)"
23.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
23.00000;8913;8913;2;0;"Donella Beaton (1)"
23.00000;6305;18074;0;0;"Firehose, The (4)"
23.00000;195;24541;0;0;"Flogging, The (4)"
23.00000;8046;19273;7;0;"Galway Bay (7)"
23.00000;4584;4584;2;0;"Gan Aim (1)"
23.00000;14512;26739;0;0;"Glandyfi (1)"
23.00000;16543;31419;0;0;"Gortavale Rock (4)"
23.00000;169;22389;7;0;"Gusty's Frolics (6)"
23.00000;1292;25242;2;0;"Hector The Hero (7)"
23.00000;1292;24764;7;0;"Hector The Hero (7)"
23.00000;1292;25226;0;0;"Hector The Hero (7)"
23.00000;310;23628;7;0;"Home Ruler, The (0)"
23.00000;5689;5689;7;0;"I'll Remember You, Love, In My Prayers (7)"
23.00000;6654;18315;7;0;"Joe Bann's (2)"
23.00000;441;28845;7;0;"John Ryan's (3)"
23.00000;14251;25951;0;0;"Just The Very Thing (1)"
23.00000;55;24888;0;0;"Kesh, The (1)"
23.00000;7910;7910;0;0;"La Marche Des Geants (1)"
23.00000;6845;6845;0;0;"La Toque Bleu (4)"
23.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
23.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
23.00000;13977;25221;0;0;"Lea Rig, The (4)"
23.00000;1619;26102;0;0;"Limestone Rock, The (4)"
23.00000;6316;18078;5;0;"Lisnagun, The (1)"
23.00000;7451;25273;0;0;"Lollipop Man, The (4)"
23.00000;12992;25755;7;0;"Lord Dalhousie (4)"
23.00000;2390;2390;2;0;"Matthew's (3)"
23.00000;11065;20568;2;0;"Michael's (3)"
23.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
23.00000;3395;16448;2;0;"Miss Walsh (1)"
23.00000;9520;30203;0;0;"Monvara Bridge (3)"
23.00000;17118;32743;2;0;"Morven (1)"
23.00000;17118;32744;7;0;"Morven (1)"
23.00000;10246;20263;0;0;"Mrs McRory (1)"
23.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
23.00000;5483;5483;2;0;"Night Cap, The (1)"
23.00000;12572;21111;0;0;"O'Keeffe's (7)"
23.00000;14474;26621;2;0;"Old Joe Clark (4)"
23.00000;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
23.00000;5270;17501;0;0;"Road To Errogie, The (4)"
23.00000;16489;32498;7;0;"Roy's Hands (7)"
23.00000;7595;26342;0;0;"Sliabh Na MBan (7)"
23.00000;8137;19332;7;0;"Sloe, The (3)"
23.00000;8137;19331;7;0;"Sloe, The (3)"
23.00000;2579;2579;0;0;"Tommy Hunt's Jig (6)"
23.00000;17156;32875;0;0;"Towey The Thatcher (1)"
23.00000;10222;10222;2;0;"Vatersay Ambulance, The (3)"
23.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
23.00000;476;476;0;1;"Willie Coleman's (1)"
23.00000;476;11345;0;1;"Willie Coleman's (1)"
23.00000;476;23887;0;1;"Willie Coleman's (1)"
23.00000;7761;32331;7;0;"Woods Of Fanad, The (6)"
23.00000;12584;21156;7;0;"Y Lancers (1)"
23.00000;12584;21157;7;0;"Y Lancers (1)"
23.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
23.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
23.00000;19.00000;80
