18.00000;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
26.00000;498;22660;7;0;"Larry O'Gaff's (1)"
27.00000;195;26416;0;0;"Flogging, The (4)"
27.00000;3931;3931;2;0;"Itchy Fingers (4)"
27.00000;16468;31213;7;0;"Knockliscrane Cross (4)"
27.00000;1634;27367;0;0;"Lark On The Strand, The (1)"
27.00000;5855;17770;0;0;"Neppendorfer Laendler (7)"
27.00000;9198;31822;0;0;"Paddy Cronin's (4)"
27.00000;13191;31238;0;0;"Port Na Giobóige (4)"
27.00000;10739;10739;2;0;"Rocky Path, The (4)"
27.00000;2249;20776;0;0;"Sean Reid's (4)"
27.00000;8745;8745;0;0;"Shanahan's Rambles (1)"
27.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
18.00000;26.00000;73
