20.00000;2156;2156;0;1;"Father Kelly's (1)"
22.00000;1441;1441;7;0;"Dawning Of The Day, The (2)"
22.00000;12972;22259;0;0;"Marche Du Verner (5)"
22.00000;16489;32498;7;0;"Roy's Hands (7)"
23.00000;11684;11684;0;0;"Maid Of Ballingarry, The (7)"
23.00000;4758;17243;10;0;"Never On A Sunday (2)"
23.00000;5694;5694;2;0;"Reel Di Randone (4)"
23.00000;8092;8092;0;0;"Swedish Masquerade (2)"
23.00000;9635;29319;5;0;"Wild Rover, The (7)"
24.00000;15342;28603;7;0;"Arrival Of The Queen Of Sheba, The (4)"
24.00000;10919;10919;0;0;"Clarinet (3)"
24.00000;16297;30842;7;0;"Darklight (4)"
24.00000;1785;31608;7;0;"Finnegan's Wake (4)"
24.00000;5942;17840;5;0;"Mayn Ershtn Tants Bay Dir (7)"
24.00000;4585;17150;5;0;"Metsäkukkia (7)"
24.00000;8137;19332;7;0;"Sloe, The (3)"
24.00000;7410;7410;0;0;"Waltz For Pelle (7)"
20.00000;22.00000;83
