5.00000;10813;10813;2;0;"Captain And His Whiskers, The (4)"
7.00000;7940;7940;5;0;"Chanson D'Automne (7)"
7.00000;800;30280;7;0;"Hand Me Down The Tackle (4)"
7.00000;15280;28459;7;0;"Les Trois Princesses (4)"
7.00000;1468;14861;7;0;"Planxty Hewlett (7)"
7.00000;601;32086;0;0;"South Wind, The (7)"
8.00000;16648;31674;2;0;"Arniston Castle (2)"
8.00000;1400;14770;0;0;"Captain Byng (4)"
8.00000;8056;8056;0;0;"Cuckoo Is A Pretty Bird, The (4)"
8.00000;12204;12204;0;0;"English Pasby, The (7)"
8.00000;7518;7518;0;0;"Gan Ainm (1)"
8.00000;12069;12069;0;0;"Hale's Rag (2)"
8.00000;12737;21552;5;0;"Henry Reed's Schottische (2)"
8.00000;2490;15793;7;0;"Herb Reid's (3)"
8.00000;7317;7317;7;0;"Killavil Postman, The (2)"
8.00000;7956;7956;2;0;"Lovely Occasion (7)"
8.00000;1307;14631;5;0;"Lucy Farr's (2)"
8.00000;5942;17837;5;0;"Mayn Ershtn Tants Bay Dir (7)"
8.00000;16338;30948;7;0;"Mean Fouyir (4)"
8.00000;16338;31186;5;0;"Mean Fouyir (4)"
8.00000;6698;6698;0;0;"Molly St George (7)"
8.00000;6698;23124;0;0;"Molly St George (7)"
8.00000;6698;24746;0;0;"Molly St George (7)"
8.00000;16852;32102;5;0;"Muñeira De Rengos (1)"
8.00000;16852;34288;0;0;"Muñeira De Rengos (1)"
8.00000;429;13290;7;0;"Nine Points Of Roguery, The (4)"
8.00000;3420;3420;7;0;"Old Grey Cat (4)"
8.00000;8138;27657;7;0;"Old Lancashire Hornpipe, The (7)"
8.00000;17533;33685;7;0;"Rander's Hopsa (4)"
8.00000;2498;29960;0;0;"She Said She Couldn't Dance (3)"
8.00000;7111;7111;0;0;"Swedish Rhapsody, The (3)"
8.00000;17287;33118;0;0;"Sweedish Waulking Tune (4)"
8.00000;15826;29787;3;0;"Village Carousel (7)"
9.00000;17142;32820;5;0;"A Tune For Yvonne Casey (4)"
9.00000;12035;12035;7;0;"Alex Doig's (1)"
9.00000;3385;3385;2;0;"Apple Tree, The (4)"
9.00000;2177;15549;7;0;"Around The Fairy Fort (2)"
9.00000;3077;3077;2;0;"At The Bend In The Road (5)"
9.00000;6767;6767;10;0;"Baiting The Hook (4)"
9.00000;14587;26885;0;0;"Ballybay (2)"
9.00000;2326;2326;5;0;"Baptism (7)"
9.00000;2326;21670;5;0;"Baptism (7)"
9.00000;3843;3843;0;0;"Bernie Oldrid's Boots (3)"
9.00000;8172;8172;0;0;"Bert Jamieson's Lancers (1)"
9.00000;1104;23129;7;0;"Blackbird, The (0)"
9.00000;6423;6423;0;0;"Blackhall Rocks (7)"
9.00000;6423;18148;0;0;"Blackhall Rocks (7)"
9.00000;7945;19206;5;0;"Blacksmith's Schottische, The (2)"
9.00000;7945;19207;5;0;"Blacksmith's Schottische, The (2)"
9.00000;2720;2720;7;0;"Blue-eyed Lassie, The (4)"
9.00000;5034;26199;0;0;"Bobby Shaftoe (3)"
9.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
9.00000;12093;23650;7;0;"Bonanza (0)"
9.00000;5233;32243;5;0;"Bourree (2)"
9.00000;975;28565;7;0;"Boy In The Boat, The (4)"
9.00000;271;28795;0;0;"Brian Boru's March (1)"
9.00000;3183;3183;7;0;"Bunch Of Currants, The (4)"
9.00000;4764;17246;7;0;"Captain Dunne's March (2)"
9.00000;16390;31041;0;0;"Carrowmore (7)"
9.00000;2039;2039;7;0;"Charlie Harris's (3)"
9.00000;2039;15440;7;0;"Charlie Harris's (3)"
9.00000;2039;22891;7;0;"Charlie Harris's (3)"
9.00000;13244;23105;0;0;"Christmas (2)"
9.00000;4038;4038;0;0;"Corofin Departure, The (4)"
9.00000;10830;10830;7;0;"Cuckoo Fleadh, The (1)"
9.00000;2809;2809;2;0;"Da Tushkar (4)"
9.00000;11318;11318;7;0;"Dan Murphy's (5)"
9.00000;11318;21909;7;0;"Dan Murphy's (5)"
9.00000;8084;8084;10;0;"Dance! Dance! (4)"
9.00000;357;357;7;0;"Denis Murphy's (3)"
9.00000;357;13158;7;0;"Denis Murphy's (3)"
9.00000;14051;28638;7;0;"Didn't She Dance And Dance (5)"
9.00000;7449;18937;0;0;"Donal O'Connor's (5)"
9.00000;26;25013;0;0;"Donnybrook Fair (1)"
9.00000;5021;17372;0;0;"Downfall Of Paris, The (0)"
9.00000;5021;17373;0;0;"Downfall Of Paris, The (0)"
9.00000;5021;30489;0;0;"Downfall Of Paris, The (0)"
9.00000;3787;3787;0;0;"Dunga & The Badger (4)"
9.00000;7436;20898;0;0;"Dusty Miller (7)"
9.00000;7436;7436;0;0;"Dusty Miller (7)"
9.00000;10319;30875;0;0;"Easter Snow (6)"
9.00000;2522;15810;7;0;"Esther's (4)"
9.00000;424;13280;7;0;"Fairy Dance, The (4)"
9.00000;646;646;2;0;"Frank's (4)"
9.00000;646;23025;0;0;"Frank's (4)"
9.00000;646;24533;7;0;"Frank's (4)"
9.00000;646;26608;2;0;"Frank's (4)"
9.00000;646;29187;2;0;"Frank's (4)"
9.00000;646;30966;2;0;"Frank's (4)"
9.00000;646;31801;2;0;"Frank's (4)"
9.00000;9265;9265;7;0;"Full Moon (4)"
9.00000;8046;8046;7;0;"Galway Bay (7)"
9.00000;6696;6696;7;0;"Gan Ainm (7)"
9.00000;16503;31318;0;0;"Gan Ainm (7)"
9.00000;17132;32789;7;0;"Gan Ainm (1)"
9.00000;941;14130;0;0;"Gatehouse Maid, The (4)"
9.00000;4604;4604;7;0;"Gie's A Start (0)"
