16.00000;1351;23368;0;1;"Gold Ring, The (1)"
19.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
22.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
23.00000;3395;16448;7;0;"Miss Walsh (1)"
23.00000;10132;20228;5;0;"Shadow Mountain (4)"
24.00000;8821;8821;0;0;"Bridge End (7)"
24.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
24.00000;15285;28472;5;0;"Good Ship Sirius, The (1)"
24.00000;5694;5694;7;0;"Reel Di Randone (4)"
25.00000;9334;9334;0;0;"Bold Deserter, The (4)"
25.00000;4910;4910;5;0;"Cormac O'Lunney's (4)"
25.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
25.00000;1837;29040;5;0;"Eagle's Whistle, The (7)"
25.00000;6770;6770;0;0;"Gan Ainm (1)"
25.00000;15708;29503;5;0;"Heroes Of Longhope, The (1)"
25.00000;15708;29505;0;0;"Heroes Of Longhope, The (1)"
25.00000;1600;15012;5;0;"Humours Of Lisheen, The (1)"
25.00000;1600;25094;5;0;"Humours Of Lisheen, The (1)"
25.00000;1397;1397;5;0;"Miss McGuinness (4)"
25.00000;17118;32743;7;0;"Morven (1)"
25.00000;17118;32744;0;0;"Morven (1)"
25.00000;1171;1171;7;0;"Peter Street (4)"
25.00000;1171;14439;5;0;"Peter Street (4)"
25.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
25.00000;1977;23909;7;0;"Reconciliation, The (4)"
25.00000;5270;22806;5;0;"Road To Errogie, The (4)"
25.00000;5270;26647;7;0;"Road To Errogie, The (4)"
25.00000;17156;32875;5;0;"Towey The Thatcher (1)"
25.00000;8693;8693;10;0;"Twenty Men From Dublin (2)"
25.00000;818;13968;0;0;"Wallop The Spot (1)"
25.00000;15744;29590;5;0;"Whistlin' In The Rain (1)"
25.00000;15172;28152;5;0;"White Winged Diver, The (1)"
25.00000;15172;28160;0;0;"White Winged Diver, The (1)"
25.00000;476;11345;5;0;"Willie Coleman's (1)"
25.00000;6599;6599;5;0;"Ye Banks And Braes O' Bonnie Doon (1)"
16.00000;19.00000;81
