11.00000;399;399;0;1;"Sligo Maid, The (4)"
22.00000;15530;29110;0;0;"Peter  Flanagan's (4)"
22.00000;1807;15247;0;0;"Rainy Day, The (4)"
23.00000;8576;8576;10;0;"Alasdair's Tune (4)"
23.00000;539;13495;0;0;"Farewell To Milltown (4)"
23.00000;10105;10105;10;0;"Hey Johnny Cope (2)"
23.00000;3027;3027;0;0;"Murdo MacKenzie Of Torridon (1)"
23.00000;11219;11219;2;0;"Rait Castle (1)"
23.00000;1615;33907;2;0;"Road To Glountane, The (4)"
24.00000;2516;15808;7;0;"Foggy Dew, The (2)"
24.00000;1015;14234;10;0;"Green Gowned Lass, The (4)"
24.00000;6393;6393;7;0;"Horsleyhill (1)"
24.00000;7629;7629;0;0;"Jenny On The Railroad (4)"
24.00000;338;13126;10;0;"Paddy On The Turnpike (4)"
24.00000;338;13127;10;0;"Paddy On The Turnpike (4)"
24.00000;7228;7228;0;0;"Rainy Day, The (4)"
24.00000;379;379;0;0;"Return Home, The (1)"
11.00000;22.00000;85
