28.00000;16673;31725;0;0;"Amhran Na Tra Baine (1)"
29.00000;14595;29194;0;0;"Admiral Nelson (0)"
29.00000;4764;29645;0;0;"Captain Dunne's March (2)"
29.00000;9267;9267;0;0;"Huntsman's Chorus (2)"
29.00000;6372;6372;0;0;"Mothers Of St Ann's, The (2)"
29.00000;1480;1480;0;0;"Old Time Wedding, The (4)"
29.00000;9800;9800;0;1;"Plane Of The Plank, The (0)"
29.00000;16193;30594;0;0;"Salty Squid (0)"
30.00000;13488;23808;0;0;"Angus McCleod (4)"
30.00000;6615;18285;0;0;"Behind The Ditch In Pairc Anna (0)"
30.00000;6474;18178;0;0;"Bill Black's (0)"
30.00000;10559;10559;0;0;"Buttered Pease (2)"
30.00000;1148;14416;0;0;"Drag Her Round The Road (4)"
30.00000;482;24829;0;0;"Foxhunter's, The (6)"
30.00000;14962;27638;0;0;"Ganivelle (4)"
30.00000;13880;24932;0;0;"Ghost, The (7)"
30.00000;12338;12338;0;0;"Girl For Me, The (1)"
30.00000;14841;27405;0;0;"Gleann Na MBeanna (7)"
30.00000;9779;9779;0;0;"Gleanntan Glas Gaoith Dobhair (7)"
30.00000;8810;19715;0;0;"Haul Away The Hawser (3)"
30.00000;16184;30561;0;0;"La Vanderina (1)"
30.00000;403;403;0;0;"Miss Laura Katarina Ribeiro (2)"
30.00000;13389;23551;0;0;"Mrs Dwyer's (0)"
30.00000;16285;30820;0;0;"Randy Wives Of Fochabers, The (4)"
30.00000;14963;27640;0;0;"Sally Sloane's Barn Dance (1)"
30.00000;280;25510;0;0;"Seanamhac Tube Station (1)"
30.00000;15737;29573;0;0;"Sellenger's Round (1)"
30.00000;8693;8693;0;0;"Twenty Men From Dublin (2)"
30.00000;14535;26782;0;0;"Yellow Flail, The (1)"
29.00000;28.00000;84
