5.00000;771;24743;0;1;"Carraroe, The (1)"
6.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
21.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
22.00000;5303;5303;0;0;"Cameron MacFadyen (1)"
22.00000;13330;23330;0;0;"Cameron McFadyen (1)"
22.00000;448;13320;0;0;"Frost Is All Over, The (1)"
22.00000;7458;12291;0;0;"Life Is All Chequered (1)"
23.00000;382;382;0;0;"Battering Ram, The (1)"
23.00000;8344;34200;0;0;"Bold Doherty (1)"
23.00000;1794;1794;0;0;"Hen's March, The (1)"
23.00000;10707;10707;0;0;"Hen's March, The (1)"
23.00000;8224;8224;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
23.00000;5033;5033;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
23.00000;2259;15630;0;0;"Legacy, The (1)"
23.00000;4176;4379;0;0;"Liz Kelly's (5)"
23.00000;4176;17052;0;0;"Liz Kelly's (5)"
23.00000;888;27128;0;0;"Mug Of Brown Ale, The (1)"
23.00000;109;28058;0;0;"Tenpenny Bit, The (1)"
23.00000;6297;6297;0;0;"William's Return (1)"
5.00000;6.00000;75
