18.00000;808;13959;0;1;"Cook In The Kitchen, The (1)"
21.00000;4863;4863;7;0;"This Day The Stag Must Die (1)"
22.00000;12129;21123;7;0;"Aarne Tarvaisen's (7)"
22.00000;401;26366;7;0;"Gander In The Pratie Hole, The (1)"
22.00000;17609;33896;0;0;"Musical Doctor, The (1)"
23.00000;8508;19543;2;0;"Cis Ni Liathain (5)"
24.00000;23;25997;0;0;"Dingle Regatta, The (5)"
24.00000;826;826;0;0;"Lisheen, The (5)"
24.00000;16772;31947;7;0;"Long Journey Home, The (1)"
24.00000;12334;12334;2;0;"Tom Ginley's Fancy (1)"
24.00000;12590;30897;7;0;"Torth O Fara (1)"
24.00000;12590;21176;0;0;"Torth O Fara (1)"
24.00000;12590;21175;0;0;"Torth O Fara (1)"
18.00000;21.00000;79
