17.00000;13818;30846;9;0;"Big Sea Ballad (4)"
18.00000;16403;31062;2;0;"Air Of Sunset Land, The (4)"
18.00000;9246;9246;2;0;"County Tyrone, The (7)"
18.00000;9455;28247;9;0;"Happy, The (3)"
18.00000;15483;28991;9;0;"In The Deep Heart's Core (7)"
18.00000;16292;30830;9;0;"Josie's Tune (7)"
18.00000;1559;14970;4;0;"Spancil Hill (7)"
18.00000;16898;34278;7;0;"Spanish Song (7)"
18.00000;6524;18210;7;0;"Trip We Took Over The Mountain, The (7)"
18.00000;16235;30702;9;0;"Weylyn's (1)"
19.00000;9785;26881;9;0;"Carpe Diem (4)"
19.00000;9785;9785;11;0;"Carpe Diem (4)"
19.00000;9785;26882;9;0;"Carpe Diem (4)"
19.00000;14400;26427;9;0;"Coinleach Ghlas An Fhomhair (7)"
19.00000;7920;19191;9;0;"Dolina MacKay (4)"
19.00000;7920;7920;9;0;"Dolina MacKay (4)"
19.00000;8961;8961;9;0;"Hobbart's Transformation (4)"
19.00000;2221;15588;9;0;"MacArthur Road (4)"
19.00000;10720;20486;9;0;"Malcolm Johnston (4)"
19.00000;9648;9648;2;0;"McSweeney's (4)"
19.00000;5936;5936;0;0;"Paddy's Green Shamrock Shore (7)"
19.00000;5936;25211;9;0;"Paddy's Green Shamrock Shore (7)"
19.00000;5936;25237;7;0;"Paddy's Green Shamrock Shore (7)"
19.00000;9585;9585;9;0;"Siubhan Ni Dhuibir (7)"
19.00000;13426;23665;0;0;"Song Of The Strings, The (4)"
19.00000;13974;25266;9;0;"Tum Balalaika (7)"
19.00000;16944;32303;0;0;"Vals à Lulu (7)"
19.00000;6060;17964;2;0;"Vel Shuish Ben Aeg Ny Ben Y Phoosee (7)"
20.00000;6970;28288;2;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
20.00000;6970;28289;2;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
20.00000;2770;16000;9;0;"As The Sun Was Setting (7)"
20.00000;6637;18294;9;0;"Balquhidder Lasses, The (4)"
20.00000;3512;16541;9;0;"Captain Carswell (2)"
20.00000;3512;16542;9;0;"Captain Carswell (2)"
20.00000;3512;16543;9;0;"Captain Carswell (2)"
20.00000;3512;28960;9;0;"Captain Carswell (2)"
20.00000;10407;10407;7;0;"Chris Stout (1)"
20.00000;2154;23580;2;0;"Colliers', The (4)"
20.00000;878;30912;9;0;"Da Full Rigged Ship (1)"
20.00000;1168;1168;4;0;"Det Måste Hända Något (7)"
20.00000;7920;21735;9;0;"Dolina MacKay (4)"
20.00000;7920;30926;9;0;"Dolina MacKay (4)"
20.00000;7920;34203;9;0;"Dolina MacKay (4)"
20.00000;16926;32258;2;0;"Ethel (4)"
20.00000;2410;2410;11;0;"Farewell To Whalley Range (6)"
20.00000;2410;15753;9;0;"Farewell To Whalley Range (6)"
20.00000;2410;25006;11;0;"Farewell To Whalley Range (6)"
20.00000;2410;29379;9;0;"Farewell To Whalley Range (6)"
20.00000;2410;32662;11;0;"Farewell To Whalley Range (6)"
20.00000;3658;3658;9;0;"Gan Ainm (4)"
20.00000;9779;9779;2;0;"Gleanntan Glas Gaoith Dobhair (7)"
20.00000;9779;20113;7;0;"Gleanntan Glas Gaoith Dobhair (7)"
20.00000;15992;30124;9;0;"Grinder, The (6)"
20.00000;7614;7614;4;0;"Hills Of Ireland, The (6)"
20.00000;7614;32314;4;0;"Hills Of Ireland, The (6)"
20.00000;1043;25868;2;0;"Humours Of Kiltyclogher, The (1)"
20.00000;4605;17162;9;0;"James And The Giant Peach (1)"
20.00000;15966;30055;0;0;"James Betagh (4)"
20.00000;15966;30056;7;0;"James Betagh (4)"
20.00000;246;246;7;0;"James Gannon's (2)"
20.00000;8449;8449;4;0;"Jerry Holland's (4)"
20.00000;14606;26920;9;0;"Leaps & Bounds (4)"
20.00000;10602;10602;9;0;"Mimi And The New Generation (3)"
20.00000;13706;24373;4;0;"Mists Among The Stones (4)"
20.00000;10573;10573;2;0;"Mouvement De Gigue (1)"
20.00000;9124;9124;4;0;"Nocturne (7)"
20.00000;8700;8700;7;0;"Northern Lights Of Old Aberdeen, The (7)"
20.00000;8700;19630;7;0;"Northern Lights Of Old Aberdeen, The (7)"
20.00000;4146;4146;9;0;"Numedalshalling (3)"
20.00000;14474;26621;9;0;"Old Joe Clark (4)"
20.00000;5514;5514;7;0;"Orphan Boy, The (7)"
20.00000;2265;2265;9;0;"Out The Door And Over The Wall (6)"
20.00000;3733;27859;2;0;"Pedar Bis (2)"
20.00000;7265;18788;2;0;"Queen Mary, The (7)"
20.00000;12766;21622;5;0;"Rakes Of Cashel, The (1)"
20.00000;7534;7534;4;0;"Road To Maldon, The (1)"
20.00000;3109;3109;9;0;"Sandy Cameron (2)"
20.00000;9152;9152;0;0;"Suaimhneas Intinne (2)"
20.00000;9152;19927;9;0;"Suaimhneas Intinne (2)"
20.00000;6;33237;4;0;"This Is My Love, Do You Like Her? (1)"
20.00000;6;34061;9;0;"This Is My Love, Do You Like Her? (1)"
20.00000;6;34062;4;0;"This Is My Love, Do You Like Her? (1)"
20.00000;14130;25628;9;0;"Titanic, The (4)"
20.00000;1408;29445;7;0;"Trumpet, The (0)"
20.00000;11153;25738;9;0;"Tune For Dad (4)"
20.00000;13287;23202;9;0;"Tvihuga (7)"
20.00000;3473;3473;2;0;"Uist (4)"
20.00000;4443;4443;9;0;"Wastview (7)"
20.00000;5556;5556;9;0;"Watching The Whale (4)"
20.00000;10149;10149;2;0;"When Cloe (7)"
20.00000;8618;8618;4;0;"When The Sea Hound Left Me (4)"
21.00000;7609;25174;9;0;"A Lovely Madness (4)"
21.00000;4437;4437;2;0;"A Maid That's Deep In Love (7)"
21.00000;7264;7264;2;0;"Aisling Gheal (7)"
21.00000;16491;31286;11;0;"All My Friends (4)"
