14.00000;1216;1216;0;1;"Strike The Gay Harp (1)"
23.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
23.00000;4792;4792;0;0;"Kilmoulis, The (1)"
24.00000;3647;22701;7;0;"Armand's (3)"
24.00000;1479;30496;0;0;"Chandelier, The (4)"
24.00000;2458;2458;7;0;"Drunk At Night And Dry In The Morning (7)"
24.00000;9829;9829;8;0;"Gan Ainm (6)"
24.00000;1937;27844;5;0;"Get Up Old Woman And Shake Yourself (1)"
24.00000;3529;21806;5;0;"Mick Carr's (2)"
24.00000;16849;32097;10;0;"Red Fox, The (4)"
24.00000;10587;31572;0;0;"Rubber Band, The (5)"
24.00000;10502;10502;5;0;"Spirit Of The Dance (1)"
24.00000;11179;11179;0;0;"West Fork Gals (3)"
14.00000;23.00000;75
