14.00000;828;24056;0;1;"Morning Star, The (4)"
22.00000;1617;15044;0;0;"Coalminer's, The (4)"
22.00000;3543;3543;0;0;"Deer's March, The (4)"
22.00000;735;735;0;0;"Going To Donnybrook (1)"
22.00000;10526;10526;0;0;"Porter For Three (3)"
23.00000;15195;28213;0;0;"Carronside (2)"
24.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
24.00000;1849;15283;0;0;"Baltimore Salute, The (4)"
24.00000;8194;8194;0;0;"Belles Of Amaha, The (4)"
24.00000;1771;31119;0;0;"Birmingham, The (4)"
24.00000;966;14160;0;0;"Black Pat (4)"
24.00000;7852;7852;0;0;"Blowzabella (1)"
24.00000;2764;15991;0;0;"Caucus, The (4)"
24.00000;2764;15993;0;0;"Caucus, The (4)"
24.00000;16262;30776;0;0;"Creaking Door, The (6)"
24.00000;17422;33431;0;0;"Fandangu (7)"
24.00000;950;14146;0;0;"Fat Cat, The (0)"
24.00000;5325;5325;0;0;"Fly And Dodger (2)"
24.00000;7653;7653;0;0;"Harris Dance (4)"
24.00000;11564;11564;0;0;"Jarlath's (4)"
24.00000;11564;30047;0;0;"Jarlath's (4)"
24.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
24.00000;8308;26311;0;0;"Jimmy Mo Mhíle Stór (7)"
24.00000;2273;15642;0;0;"London Lasses (4)"
24.00000;3152;3152;0;0;"Micho Russell's (4)"
24.00000;8267;19425;0;0;"Polly Put The Kettle On (2)"
24.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
24.00000;14469;26603;0;0;"Quendale Bay (4)"
24.00000;10130;10130;0;0;"Reel Du Gin (4)"
24.00000;10643;20456;0;0;"Rosie Clayton's (0)"
24.00000;261;261;0;0;"Ships In Full Sail, The (1)"
24.00000;10801;20501;0;0;"Temple In The Glen, The (4)"
24.00000;440;13303;0;0;"Tommy Coen's (4)"
24.00000;6018;6018;0;0;"Why Were You Playing That? (4)"
24.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
14.00000;22.00000;88
