20.00000;36;21584;0;1;"Golden Keyboard, The (4)"
30.00000;15565;29183;0;0;"Trip To Devon (4)"
31.00000;6862;21431;0;0;"Foggy Dew, The (4)"
31.00000;11105;11105;0;0;"Old Foggy Dew, The (3)"
32.00000;13834;24830;7;0;"There's Naebody Tae Blame But Ma Sel' (1)"
33.00000;16902;32191;0;0;"An Siocán Sneachta (1)"
33.00000;2076;2076;5;0;"Charlie McKerron's (4)"
33.00000;9751;9751;0;0;"Dance Your Heart Away (1)"
33.00000;3449;3449;0;0;"Let The Sleeping Cat Lie (1)"
33.00000;13595;24097;0;0;"Rock All Our Babies To Sleep (7)"
20.00000;30.00000;79
