16.00000;864;864;0;1;"Cordal, The (1)"
17.00000;279;13024;10;0;"Humours Of Ballymanus, The (6)"
19.00000;12234;22935;0;0;"Julia Clifford's (1)"
20.00000;13223;22977;10;0;"Lord Balgownie's Favourite (2)"
20.00000;16513;31337;5;0;"Pádraig O'Keeffe's (3)"
21.00000;16457;31187;5;0;"Cavalheiro Toni (4)"
21.00000;4370;17048;0;0;"Flying To The Fleadh (6)"
21.00000;3162;16261;5;0;"Periwig, The (4)"
21.00000;2616;2616;0;0;"Peterswell, The (0)"
21.00000;2269;2269;5;0;"Westmeath Hunt, The (4)"
21.00000;9277;9277;0;0;"Whistlin' October (0)"
21.00000;6378;6378;5;0;"Whittingham Green Lane (7)"
16.00000;17.00000;63
