24.00000;496;25455;2;0;"Glen Of Aherlow, The (4)"
24.00000;3231;3231;10;0;"Muineira De Poio (1)"
24.00000;14654;27047;0;0;"Trim The Velvet (1)"
24.00000;232;232;0;0;"Walls Of Liscarrol, The (1)"
25.00000;8994;8994;5;0;"Caledon Line (1)"
25.00000;1156;1156;7;0;"Ceilidh At Alexandra's (1)"
25.00000;17385;33353;5;0;"Charlie Batchelor's Lost (1)"
25.00000;15623;29314;7;0;"Comin' Thro' The Rye (5)"
25.00000;7353;33199;7;0;"Donald McLean Of Lewis (1)"
25.00000;1186;1186;5;0;"Elsie Marley (1)"
25.00000;981;14183;0;0;"Farewell To Connaught (4)"
25.00000;12665;21355;9;0;"Fiona MacLeod (4)"
25.00000;1161;1161;7;0;"Forgotten, The (1)"
25.00000;992;14197;0;0;"Fraher's (1)"
25.00000;992;30091;0;0;"Fraher's (1)"
25.00000;16856;34333;0;0;"Hunt The Cat (1)"
25.00000;15194;28206;7;0;"Joshua James Ballad Of A Tiny Man (1)"
25.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
25.00000;10341;33091;2;0;"Mairtin O'Connor's (4)"
25.00000;2161;15536;9;0;"Paddy's Leather Breeches (1)"
25.00000;12372;20623;0;0;"Pig's (1)"
25.00000;10065;20199;5;0;"Valse Astrid (7)"
26.00000;2136;26055;0;0;"Allistrum's March (1)"
26.00000;14467;26599;5;0;"An Old Woman's Money (1)"
26.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
26.00000;16618;31600;7;0;"Ben Gullion (1)"
26.00000;12648;21288;9;0;"Big Archie (4)"
26.00000;3512;16541;7;0;"Captain Carswell (2)"
26.00000;3512;16542;7;0;"Captain Carswell (2)"
26.00000;4755;17242;5;0;"Cheticamp, The (2)"
26.00000;2816;16020;5;0;"Doonagore (4)"
26.00000;13733;27269;0;0;"Faithful Friend, The (0)"
26.00000;981;981;0;0;"Farewell To Connaught (4)"
26.00000;2686;2686;9;0;"Hull's (4)"
26.00000;16856;32115;0;0;"Hunt The Cat (1)"
26.00000;1620;1620;5;0;"Jack Of All Trades (3)"
26.00000;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
26.00000;1750;32270;0;0;"Lilies In The Field, The (4)"
26.00000;2044;2044;7;0;"Lord Kingarth (4)"
26.00000;14113;25603;7;0;"Lucky Kitten, The (1)"
26.00000;13727;24429;5;0;"Maiden Lane (2)"
26.00000;13727;24968;7;0;"Maiden Lane (2)"
26.00000;10341;10341;2;0;"Mairtin O'Connor's (4)"
26.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
26.00000;2654;2654;0;0;"Music On The Wind (1)"
26.00000;175;21593;0;0;"New Custom House, The (4)"
26.00000;9567;9567;0;0;"Nil Se Ina La (7)"
26.00000;9567;20048;0;0;"Nil Se Ina La (7)"
26.00000;16951;32344;0;0;"Pier Of Bowmore (6)"
26.00000;874;874;7;0;"Rathlin Island (4)"
26.00000;874;14051;7;0;"Rathlin Island (4)"
26.00000;874;14053;9;0;"Rathlin Island (4)"
26.00000;14973;27668;2;0;"Reel For Anna (4)"
26.00000;2249;29564;5;0;"Sean Reid's (4)"
26.00000;13773;33138;0;0;"Speybay Switch, The (4)"
26.00000;1503;1503;0;0;"Yellow Glove, The (4)"
27.00000;8760;8760;2;0;"A Ghost Of His Former Self (4)"
27.00000;2833;26977;7;0;"Air Tune, The (4)"
27.00000;4223;4223;5;0;"An Dro D'Elven (2)"
27.00000;2826;28651;7;0;"Auld Pipe, The (4)"
27.00000;680;28537;0;0;"Bantry Lasses, The (4)"
27.00000;680;28538;0;0;"Bantry Lasses, The (4)"
27.00000;13358;25413;5;0;"Bean Dubh An Ghleanna (4)"
27.00000;11475;11475;5;0;"Beggarman, The (3)"
27.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
27.00000;1382;14742;0;0;"Blind Mary (3)"
27.00000;1382;1382;0;0;"Blind Mary (3)"
27.00000;274;274;0;0;"Blockers, The (4)"
27.00000;11820;11820;7;0;"Bloggers Call, The (4)"
27.00000;5252;25084;5;0;"Bó Mhín Na Toitean (2)"
27.00000;5252;27629;7;0;"Bó Mhín Na Toitean (2)"
27.00000;12165;12165;7;0;"Brannigan's (1)"
27.00000;1653;31613;5;0;"Bring Back The Child (1)"
27.00000;7773;19118;2;0;"Bury The Cabbage (1)"
27.00000;12903;22092;5;0;"Caledon Line, The (1)"
27.00000;13330;23330;7;0;"Cameron McFadyen (1)"
27.00000;7487;7487;0;0;"Catherine's (7)"
27.00000;11857;11857;7;0;"Coach House, The (4)"
27.00000;1209;23403;5;0;"Colonel Fraser's (4)"
27.00000;14445;26539;7;0;"Cycling In The Rain (4)"
27.00000;10844;10844;7;0;"Devil The Care (1)"
27.00000;8126;8126;5;0;"Donaghmore, The (4)"
27.00000;1391;1391;0;0;"Finbar Dwyer's (1)"
27.00000;3338;3338;0;0;"Finbar Dwyer's (4)"
27.00000;3338;26233;0;0;"Finbar Dwyer's (4)"
27.00000;6542;6542;2;0;"Fletch Taylor (7)"
27.00000;15657;29373;2;0;"Flooded Meadow, The (4)"
27.00000;992;992;0;0;"Fraher's (1)"
27.00000;992;25786;0;0;"Fraher's (1)"
27.00000;16752;31912;2;0;"Frances Shannon's (1)"
27.00000;3616;30849;0;0;"Frankie Kennedy's (4)"
27.00000;14552;26806;5;0;"Garfield's Blackberry Blossom (4)"
27.00000;14552;30284;5;0;"Garfield's Blackberry Blossom (4)"
27.00000;5146;5146;5;0;"Glasgow, The (0)"
27.00000;2285;15646;0;0;"Glen Road To Carrick, The (4)"
27.00000;169;26870;0;0;"Gusty's Frolics (6)"
27.00000;3320;3320;5;0;"Hold The Reins (4)"
27.00000;15688;29446;7;0;"Hole In The Coat, The (1)"
27.00000;13145;22649;0;0;"Huish The Cat (1)"
27.00000;12026;12026;7;0;"Hummersea, The (5)"
27.00000;210;210;0;0;"Humours Of Ballyloughlin, The (1)"
27.00000;6535;6535;9;0;"Iain MacPherson's (4)"
27.00000;9412;9412;2;0;"Inis Bearachain, The (1)"
27.00000;9412;20006;2;0;"Inis Bearachain, The (1)"
27.00000;3299;16363;5;0;"Jack Is Yet Alive (4)"
27.00000;17348;33262;0;0;"John Brown's March (4)"
27.00000;2383;2383;7;0;"Johnny Leary's (1)"
27.00000;566;13542;7;0;"Jolly Beggerman, The (4)"
27.00000;2784;2784;0;0;"Jolly Joker, The (1)"
27.00000;2784;25975;0;0;"Jolly Joker, The (1)"
27.00000;15935;29995;7;0;"Kestrel, The (1)"
27.00000;54;27828;0;0;"King Of The Pipers (1)"
27.00000;13072;22504;7;0;"Kirstie's (2)"
27.00000;13072;22505;2;0;"Kirstie's (2)"
27.00000;7747;19105;0;0;"La Piquée Double (1)"
27.00000;6845;6845;5;0;"La Toque Bleu (4)"
27.00000;3852;3852;10;0;"Le Bon Chien (1)"
27.00000;13902;25019;0;0;"Leipheim (1)"
27.00000;4176;17052;7;0;"Liz Kelly's (5)"
27.00000;3766;3766;0;0;"Lovers' (7)"
27.00000;3757;3757;7;0;"Man From Skye, The (0)"
27.00000;15955;30029;0;0;"McKenna's Ceilidh (1)"
27.00000;16332;30933;5;0;"Millstream, The (4)"
27.00000;11732;24234;7;0;"Molly On The Shore (4)"
27.00000;11099;27233;5;0;"Mwynen Cynwyd (1)"
27.00000;3247;3247;5;0;"Nervous Man, The (4)"
27.00000;17332;33219;0;0;"Never Love Thee More (1)"
27.00000;53;53;7;0;"O'Keeffe's (5)"
27.00000;53;12490;2;0;"O'Keeffe's (5)"
27.00000;53;24623;7;0;"O'Keeffe's (5)"
27.00000;1684;15111;5;0;"Paddy Mills' Fancy (4)"
27.00000;663;13702;0;0;"Peacock's Feathers, The (0)"
27.00000;7488;7488;0;0;"Peter Murphy's (1)"
27.00000;86;86;0;0;"Rakish Paddy (4)"
27.00000;874;22909;7;0;"Rathlin Island (4)"
27.00000;3205;26567;0;0;"Return To Miltown, The (4)"
27.00000;2249;2249;5;0;"Sean Reid's (4)"
27.00000;17343;33242;5;0;"Sod Of Turf, The (1)"
27.00000;7713;7713;7;0;"Sound Of Harris, The (4)"
27.00000;737;26652;0;0;"Spike Island Lasses, The (4)"
27.00000;1781;15225;0;0;"Sporting Nell (4)"
27.00000;1781;31518;0;0;"Sporting Nell (4)"
27.00000;6919;18503;7;0;"Squirrel Hunters, The (4)"
27.00000;1431;1431;5;0;"Stack Of Bacon, The (0)"
27.00000;730;730;2;0;"Sully's (4)"
27.00000;730;26655;2;0;"Sully's (4)"
27.00000;10223;34024;3;0;"Swan LK243 (7)"
27.00000;6489;6489;0;0;"Tae In The Bog (1)"
27.00000;711;13780;7;0;"Tap Room, The (4)"
27.00000;2613;15870;2;0;"Teahan's Favourite (5)"
27.00000;647;647;7;0;"Tha Mi Sgith (2)"
27.00000;647;27863;7;0;"Tha Mi Sgith (2)"
27.00000;816;30530;0;0;"Tom Billy's (1)"
27.00000;3277;3277;7;0;"Trip To Broadford, The (7)"
27.00000;3316;16385;8;0;"Varsovienne (7)"
27.00000;3818;3818;2;0;"Walking On The Moon (4)"
27.00000;3818;16752;2;0;"Walking On The Moon (4)"
27.00000;6570;18251;7;0;"Wren's, The (0)"
28.00000;14735;27196;0;0;"3 AM In Edradour (4)"
28.00000;9369;9369;7;0;"74th Highlanders' Quickstep (2)"
28.00000;4206;4206;7;0;"A Deanadh Im (4)"
28.00000;4570;4570;0;0;"A Short Journey (1)"
28.00000;8560;19558;7;0;"A Trip To The Lakes (1)"
28.00000;12042;21141;0;0;"Ahint Da Daeks O' Voe (4)"
28.00000;6788;26196;5;0;"All Those Endearing Young Charms (7)"
28.00000;2136;31294;5;0;"Allistrum's March (1)"
28.00000;5433;5433;0;0;"Amongst Friends (4)"
28.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
28.00000;8525;8525;0;0;"An Sean Veist 's An Carbhat (0)"
28.00000;13415;23614;7;0;"Angus Donald Beaton's Lament (7)"
28.00000;9593;9593;10;0;"Anne Lacey's (4)"
28.00000;9593;27183;7;0;"Anne Lacey's (4)"
28.00000;13887;24964;0;0;"Argeres (4)"
28.00000;417;28832;0;0;"Arthur Darley's (1)"
28.00000;6665;6665;0;0;"Ashleigh Roach's (4)"
28.00000;107;107;7;0;"Atholl Highlanders, The (1)"
28.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
28.00000;2826;2826;7;0;"Auld Pipe, The (4)"
28.00000;7678;7678;0;0;"Ballyket Courthouse (4)"
28.00000;7678;19064;7;0;"Ballyket Courthouse (4)"
28.00000;11879;11879;0;0;"Baltic Rocks (4)"
28.00000;320;22650;0;1;"Bank Of Ireland, The (4)"
28.00000;320;320;0;1;"Bank Of Ireland, The (4)"
28.00000;10636;20451;5;0;"Bannocks Of Bere Meal (7)"
28.00000;10636;31183;3;0;"Bannocks Of Bere Meal (7)"
28.00000;382;33964;0;0;"Battering Ram, The (1)"
28.00000;1270;29249;5;0;"Beauty Spot, The (4)"
28.00000;16093;30334;0;0;"Belfast March, The (4)"
28.00000;6609;18278;5;0;"Bellingham Boat (1)"
28.00000;1211;14502;5;0;"Berwick Billy (7)"
28.00000;1211;20922;7;0;"Berwick Billy (7)"
28.00000;16761;31934;0;0;"Big Shed, The (4)"
28.00000;14539;26788;5;0;"Billy The Barber Shaved His Father (1)"
28.00000;5252;17495;7;0;"Bó Mhín Na Toitean (2)"
28.00000;1749;1749;7;0;"Bog An Lochan (2)"
28.00000;9910;26206;5;0;"Bonny Breast Knot (4)"
28.00000;2098;2098;7;0;"Boys Of Belfast, The (4)"
28.00000;10683;10683;2;0;"Broadaxe Breakdown (4)"
28.00000;10683;20477;2;0;"Broadaxe Breakdown (4)"
28.00000;2907;16094;5;0;"Bucks Of Westmeath, The (1)"
28.00000;207;12871;5;0;"Bunker Hill (4)"
28.00000;15;34168;7;0;"Calliope House (1)"
28.00000;13871;24912;7;0;"Cambridge, The (0)"
28.00000;2303;15668;0;0;"Campbell's Farewell To Red Gap (4)"
28.00000;2303;26216;7;0;"Campbell's Farewell To Red Gap (4)"
28.00000;2303;28111;7;0;"Campbell's Farewell To Red Gap (4)"
28.00000;1400;27939;0;0;"Captain Byng (4)"
28.00000;1400;28566;7;0;"Captain Byng (4)"
