19.00000;77;12567;0;1;"My Love Is In America (4)"
20.00000;2832;16045;2;0;"Dandy Dinny Cronin (4)"
20.00000;11058;20564;0;0;"Henri The Lobster (4)"
21.00000;6690;6690;0;0;"Keeney's Farewell (4)"
21.00000;7668;7668;7;0;"Shuffle (4)"
22.00000;8637;8637;0;0;"Alpine Horn, The (4)"
22.00000;12644;21272;0;0;"Banks Of The Ilen, The (2)"
22.00000;14584;26879;0;0;"Carry On (4)"
22.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
22.00000;10873;10873;7;0;"Eyebrows (4)"
22.00000;13349;23377;0;0;"Gartan Mother's Lullaby, The (1)"
22.00000;15584;29227;0;0;"Gartan Mother's Lullaby, The (1)"
22.00000;169;22389;0;0;"Gusty's Frolics (6)"
22.00000;13587;24082;5;0;"Little Red House In Cardiff (4)"
22.00000;7114;7114;0;0;"New Concertina, The (4)"
22.00000;2365;2365;7;0;"North Highland Country Dance (1)"
22.00000;1359;26517;0;0;"Old Hag, You Have Killed Me (1)"
22.00000;16489;32498;0;0;"Roy's Hands (7)"
22.00000;7475;18963;0;0;"Song Of The Riddles, The (1)"
19.00000;20.00000;91
