15.00000;4584;4584;2;0;"Gan Aim (1)"
18.00000;2068;2068;2;0;"Aird Ranters (2)"
18.00000;3993;32179;2;0;"Banjo Breakdown (1)"
18.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
18.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;1118;29046;2;0;"High Road To Linton, The (4)"
18.00000;255;30130;7;0;"Jean's (4)"
18.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
18.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
18.00000;8322;19456;2;0;"Two Nice Eyes (4)"
18.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
19.00000;16297;30842;7;0;"Darklight (4)"
19.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
19.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
20.00000;17726;34317;0;0;"23 (2)"
20.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
20.00000;11451;11451;9;0;"Fesker Ma (1)"
20.00000;195;12851;0;0;"Flogging, The (4)"
20.00000;3436;3436;7;0;"Gan Ainm (1)"
20.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
20.00000;14772;27268;2;0;"Iain's (1)"
20.00000;8085;19298;7;0;"Leaving Uist (7)"
20.00000;4176;22662;2;0;"Liz Kelly's (5)"
20.00000;15880;29869;2;0;"Lost Time (4)"
20.00000;11021;11021;7;0;"Melted Kettle, The (4)"
20.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
20.00000;231;12927;0;0;"Paddy O'Carroll (1)"
21.00000;8637;8637;7;0;"Alpine Horn, The (4)"
21.00000;2473;15783;2;0;"Breakdown (4)"
21.00000;16995;32446;7;0;"Byrns March (4)"
21.00000;5168;25490;7;0;"Can You Dance A Tobacco Hill (4)"
21.00000;3130;3130;5;0;"Celtic Thunder (4)"
21.00000;13579;24036;0;0;"Elizabeth's (7)"
21.00000;9706;9706;7;0;"Fandango, The (1)"
21.00000;4847;4847;0;0;"Feathers In The Stew (0)"
21.00000;14617;26935;7;0;"Flight Of The Folk Mutants Part 1 (1)"
21.00000;7615;7615;0;0;"For Oliver (1)"
21.00000;31;29719;7;0;"Franc A'Phoill (1)"
21.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
21.00000;4661;4661;2;0;"Left Handed Fiddler, The (4)"
21.00000;14183;25753;7;0;"Long Island (1)"
21.00000;744;13832;0;0;"Miss Thornton's (4)"
21.00000;3395;16448;2;0;"Miss Walsh (1)"
21.00000;14716;27159;0;0;"Reedy Creek (3)"
21.00000;91;33988;0;0;"Roaring Barmaid, The (1)"
21.00000;2526;15813;2;0;"Rory Gallagher's (1)"
21.00000;10648;10648;7;0;"Rubber Man, The (4)"
21.00000;7521;7521;0;0;"Susan MacLeod (2)"
21.00000;7521;18991;0;0;"Susan MacLeod (2)"
21.00000;7521;18993;7;0;"Susan MacLeod (2)"
21.00000;4729;17230;0;0;"Swing Swang (4)"
21.00000;2014;15424;2;0;"Troy's Wedding (1)"
21.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
21.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
22.00000;12009;12009;0;0;"A1, The (1)"
22.00000;16403;31062;2;0;"Air Of Sunset Land, The (4)"
22.00000;5547;5547;7;0;"Aldi Flowers (4)"
22.00000;11543;11543;0;0;"Alla Lopper (7)"
22.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
22.00000;2074;31830;2;0;"Are You Willing? (4)"
22.00000;107;107;2;0;"Atholl Highlanders, The (1)"
22.00000;5015;5015;2;0;"Ballad Of Persse O'Reilly (1)"
22.00000;1849;15283;0;0;"Baltimore Salute, The (4)"
22.00000;1211;20922;2;0;"Berwick Billy (7)"
22.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
22.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
22.00000;14624;26951;7;0;"Book Of Rights (1)"
22.00000;2473;2473;2;0;"Breakdown (4)"
22.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
22.00000;8140;19335;7;0;"Bugle Horn, The (3)"
22.00000;8140;19336;7;0;"Bugle Horn, The (3)"
22.00000;1305;14620;2;0;"Bush On The Hill, The (1)"
22.00000;5339;5339;7;0;"By Accident (1)"
22.00000;5168;5168;7;0;"Can You Dance A Tobacco Hill (4)"
22.00000;5134;5134;2;0;"Charlie Mack's (1)"
22.00000;2429;2429;0;0;"Copland's (2)"
22.00000;2631;2631;2;0;"Cotton-eyed Joe (4)"
22.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
22.00000;8644;8644;7;0;"Das Flugelhorn (7)"
22.00000;7670;7670;2;0;"Dinni's (1)"
22.00000;8126;8126;0;0;"Donaghmore, The (4)"
22.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
22.00000;9568;9568;2;0;"Duke Of Fife's Welcome To Deeside, The (4)"
22.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
22.00000;2333;2333;7;0;"Father Dollard's Favourite (1)"
22.00000;4847;17288;0;0;"Feathers In The Stew (0)"
22.00000;7201;7201;2;0;"Flaming Drones, The (7)"
22.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
22.00000;31;31;7;0;"Franc A'Phoill (1)"
22.00000;31;29972;7;0;"Franc A'Phoill (1)"
22.00000;13349;23377;7;0;"Gartan Mother's Lullaby, The (1)"
22.00000;15584;29227;7;0;"Gartan Mother's Lullaby, The (1)"
22.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
22.00000;5084;17402;0;0;"Gigue à La Cardeuse (4)"
22.00000;17452;33494;7;0;"Gigue De Terrebonne (4)"
22.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
22.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
22.00000;1521;1521;0;0;"Holey Ha'penny, The (1)"
22.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
22.00000;14908;27554;0;0;"Humours Of Currageen, The (1)"
22.00000;9911;9911;0;0;"If Only A Little (7)"
22.00000;92;12637;0;0;"Irish Washerwoman, The (1)"
22.00000;266;13006;0;0;"James Byrne's (6)"
22.00000;10457;20385;9;0;"James Kelly's (4)"
22.00000;14561;26819;7;0;"Jig For An Elderly Gent (1)"
22.00000;35;35;7;0;"Jig Of Slurs, The (1)"
22.00000;35;23579;7;0;"Jig Of Slurs, The (1)"
22.00000;62;12507;7;0;"Lark In The Morning, The (1)"
22.00000;2293;32670;0;0;"Larry Get Out Of The Bin (4)"
22.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
22.00000;507;13431;0;0;"Lord McDonald's (4)"
22.00000;507;23658;0;0;"Lord McDonald's (4)"
22.00000;507;30618;0;0;"Lord McDonald's (4)"
22.00000;15880;29867;4;0;"Lost Time (4)"
22.00000;10661;20472;2;0;"Lovely Nancy (1)"
22.00000;14244;25939;7;0;"Manorhamilton (1)"
22.00000;15614;29289;7;0;"Mickie Murphy (1)"
22.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
22.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
22.00000;2060;2060;7;0;"Morning Lark, The (1)"
22.00000;14967;27660;2;0;"Mrs. MacDougall (1)"
22.00000;8329;28043;0;0;"Murphy Delany (1)"
22.00000;10259;20270;0;0;"My Friend Buddy (1)"
22.00000;9835;29963;7;0;"Old Stage, The (5)"
22.00000;9835;23552;0;0;"Old Stage, The (5)"
22.00000;16246;30742;0;0;"Packie Russell's (1)"
22.00000;7896;7896;0;0;"Paddy The Ahhhhh (4)"
22.00000;2802;2802;2;0;"Pandy Clock, The (1)"
22.00000;2346;2346;2;0;"Pee In The Dark (4)"
22.00000;6009;6009;2;0;"Pibroch Of Donald Dhu (1)"
22.00000;10898;10898;7;0;"Pleasant Beggar, The (4)"
22.00000;5270;5270;0;0;"Road To Errogie, The (4)"
22.00000;5270;17501;0;0;"Road To Errogie, The (4)"
22.00000;5270;24535;7;0;"Road To Errogie, The (4)"
22.00000;5270;31490;0;0;"Road To Errogie, The (4)"
22.00000;16489;32498;7;0;"Roy's Hands (7)"
22.00000;11585;11585;5;0;"Runaway (6)"
22.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
22.00000;8745;27557;0;0;"Shanahan's Rambles (1)"
22.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
22.00000;13322;23316;7;0;"Sir Roger De Coverley (6)"
