10.00000;5119;17423;2;1;"Banks Of Inverness, The (3)"
13.00000;17344;33243;2;0;"Gan Ainm (3)"
13.00000;2903;25343;0;0;"Salmon Tails Up The Water (3)"
13.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
14.00000;4774;17249;0;1;"Croppies' March, The (3)"
18.00000;5110;29678;7;0;"Kerryman's Fling (2)"
18.00000;345;345;5;0;"Lilting Fisherman, The (4)"
21.00000;2986;16139;7;0;"Rose Amang The Heather, The (2)"
21.00000;1101;1101;7;0;"Sound Of Sleat, The (4)"
22.00000;481;481;2;0;"Bill Sullivan's (3)"
22.00000;4772;4772;7;0;"Boys Of Patstai, The (4)"
22.00000;17384;33351;0;0;"Conjewai (3)"
22.00000;17384;33348;7;0;"Conjewai (3)"
22.00000;5963;5963;2;0;"Lazy, The (4)"
10.00000;13.00000;59
