9.00000;1600;15014;0;1;"Humours Of Lisheen, The (1)"
15.00000;14656;27050;0;0;"Drunken Gauger, The (1)"
16.00000;1653;1653;0;0;"Bring Back The Child (1)"
16.00000;9448;9448;0;0;"Bucks Of Dublin, The (5)"
16.00000;4070;32851;0;0;"Green Fields Of Woodford, The (1)"
17.00000;8433;8433;0;0;"Barrel Rafferty's (1)"
17.00000;1055;24392;5;0;"Carolan's Welcome (7)"
17.00000;1017;1017;0;0;"Dermot Grogan's (1)"
17.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
17.00000;10996;10996;7;0;"Durang's (0)"
17.00000;872;14047;7;0;"Fisher's (0)"
17.00000;482;2502;0;0;"Foxhunter's, The (6)"
17.00000;5418;24490;0;0;"Girl I Left Behind Me, The (3)"
17.00000;735;13808;0;0;"Going To Donnybrook (1)"
17.00000;1722;15148;0;0;"Green Gates, The (4)"
17.00000;9504;9504;2;0;"He's O'er The Hill (1)"
17.00000;4241;4241;7;0;"Irish Tradition, The (4)"
17.00000;4371;4371;0;0;"Ivory Bowl, The (1)"
17.00000;8103;8103;7;0;"Jacks On The Mountain, The (1)"
17.00000;5539;5539;0;0;"Ned Coleman's (1)"
17.00000;16128;30412;2;0;"Rab's Wedding (1)"
17.00000;16128;30413;7;0;"Rab's Wedding (1)"
17.00000;17668;34082;7;0;"Rebels March, The (2)"
17.00000;447;13314;7;0;"Rose In The Heather, The (1)"
17.00000;7467;18949;7;0;"She Hasn't The Thing She Thought She Had (5)"
17.00000;2178;2178;2;0;"Thanks Jerry (1)"
17.00000;818;13968;0;0;"Wallop The Spot (1)"
9.00000;15.00000;81
