18.00000;2269;2269;0;1;"Westmeath Hunt, The (4)"
19.00000;384;13212;0;0;"Dublin, The (4)"
21.00000;6577;18253;0;0;"Drumerkane, The (4)"
21.00000;789;13928;0;0;"Primrose Lasses, The (4)"
23.00000;6595;18265;0;0;"Morris Off (3)"
24.00000;16832;32071;0;0;"Ranting Highlandman, The (3)"
25.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
25.00000;424;26537;0;0;"Fairy Dance, The (4)"
25.00000;12926;22144;0;0;"Fox Chase, The (1)"
26.00000;1282;1282;0;0;"Convelescent, The (7)"
26.00000;4774;22598;0;0;"Croppies' March, The (3)"
26.00000;11603;11603;0;0;"Cruaca Glas Na HÉireann (7)"
26.00000;7351;7351;0;0;"Devil In The Woodpile, The (4)"
26.00000;3019;16170;0;0;"Donald, Willie And His Dog (6)"
26.00000;12716;21499;0;0;"From Night Til Morn (4)"
26.00000;15795;29716;0;0;"House On The Lake, The (7)"
26.00000;1518;1518;0;0;"Hughie Travers' (4)"
26.00000;14357;26297;0;0;"May Waltz, The (7)"
26.00000;17264;33068;0;0;"Ossian's Lament For His Father (7)"
18.00000;19.00000;87
