9.00000;238;238;0;1;"Ballydesmond, The (3)"
11.00000;14199;25821;0;0;"Maurice Manley's (3)"
15.00000;3273;3273;7;0;"Toss The Salad (4)"
17.00000;33;12430;0;0;"Farewell To Erin (4)"
17.00000;4403;17059;0;0;"Farewell To Ireland (4)"
17.00000;6904;6904;0;0;"Walter Douglas (3)"
18.00000;1446;14830;0;0;"Eel In The Sink, The (4)"
18.00000;3093;3093;7;0;"Follow Me Down To Carlow (0)"
18.00000;9419;9419;0;0;"Holes In The Road (2)"
18.00000;1397;28275;10;0;"Miss McGuinness (4)"
18.00000;11732;11732;0;0;"Molly On The Shore (4)"
18.00000;2626;15887;0;0;"Temple Hill (4)"
18.00000;1113;14368;7;0;"Tralee Gaol (3)"
9.00000;11.00000;59
