16.00000;13684;24291;0;0;"100 Watt Reels (4)"
16.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
17.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
17.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
17.00000;10799;10799;0;0;"Dancing Of Fingers (4)"
17.00000;1952;1952;0;0;"Eamon Coyne's (4)"
17.00000;3436;3436;0;0;"Gan Ainm (1)"
17.00000;14611;26927;0;0;"Grötvalsen (7)"
17.00000;6154;6154;0;0;"Henry Cave's (0)"
17.00000;290;13040;0;0;"Hogties (4)"
17.00000;6749;18374;0;0;"La Cardeuse (4)"
17.00000;10095;10095;0;0;"March Of Saint Timothy, The (2)"
17.00000;10095;20215;0;0;"March Of Saint Timothy, The (2)"
17.00000;3860;22732;0;0;"Primrose Polka, The (2)"
17.00000;8272;8272;0;0;"Sixth Of November (2)"
17.00000;16472;31224;0;0;"Vaarin Hambo (7)"
18.00000;16723;31849;0;0;"Adagio (7)"
18.00000;11499;11499;0;0;"Adieu To Prince Edwards Isle (4)"
18.00000;8543;8543;0;0;"Alle Hugel (7)"
18.00000;15432;28875;0;0;"Belle Bergère (7)"
18.00000;1065;1065;0;0;"Broken Lantern, The (1)"
18.00000;10559;10559;0;0;"Buttered Pease (2)"
18.00000;13578;24031;0;0;"Calgary Fiddlers Welcome To Shetland (4)"
18.00000;2082;15472;0;0;"Chanter's Song (3)"
18.00000;4369;20975;0;0;"Cheshire Round (7)"
18.00000;7157;18709;0;0;"Cliffs Of Dooneen, The (7)"
18.00000;2331;2331;0;0;"Cofey's (1)"
18.00000;5787;5787;0;0;"Da Silver Bow (3)"
18.00000;4323;17023;0;0;"Dusty Miller, The (6)"
18.00000;4323;27684;0;0;"Dusty Miller, The (6)"
18.00000;7858;7858;0;0;"Farewell To The Corncrake (1)"
18.00000;7181;7181;0;0;"Feller From Fortune (1)"
18.00000;10300;10300;0;0;"Give Us An A (4)"
18.00000;14841;27405;0;0;"Gleann Na MBeanna (7)"
18.00000;9779;9779;0;0;"Gleanntan Glas Gaoith Dobhair (7)"
18.00000;12727;21518;0;0;"Heartland Part 2 (4)"
18.00000;255;30130;0;0;"Jean's (4)"
