6.00000;1385;1385;0;1;"Duke Of Leinster, The (4)"
7.00000;8285;33217;0;0;"Brendan McCann's Visit (4)"
8.00000;7424;7424;0;0;"All Hands Around (4)"
8.00000;8966;8966;0;0;"Katie Moloney's (3)"
9.00000;10361;10361;0;0;"A Tailor I Am (1)"
9.00000;14191;25773;0;0;"Battle Of Sheriffmuir, The (1)"
9.00000;11852;33489;0;0;"Cloone, The (4)"
9.00000;11366;11366;0;0;"Daorla (4)"
9.00000;1945;1945;0;0;"Drummond Lasses, The (4)"
9.00000;6305;18074;0;0;"Firehose, The (4)"
9.00000;511;28196;0;0;"Foxhunter, The (4)"
9.00000;3022;16177;0;0;"I Have A Bonnet Trimmed With Blue (3)"
9.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
9.00000;3835;16763;0;0;"John Brosnan's (3)"
9.00000;2393;24718;0;0;"John Naughton's (1)"
9.00000;15965;30053;0;0;"Ladies Of Leinster, The (4)"
9.00000;8587;8587;0;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
9.00000;4857;6193;0;0;"Paddy Jim Frank's (4)"
9.00000;8478;22936;0;0;"Swiss, The (4)"
9.00000;374;374;0;0;"Toss The Fiddles (4)"
9.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
6.00000;7.00000;72
