19.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
20.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
20.00000;1908;30345;7;0;"Barnacle, The (7)"
20.00000;1863;32504;0;0;"Da Slockit Light (4)"
20.00000;4323;17022;0;0;"Dusty Miller, The (6)"
21.00000;16115;30378;2;0;"Bantry Girl's Lament, The (2)"
21.00000;9055;9055;5;0;"Daniel Kelly (4)"
21.00000;4319;4319;0;0;"Donnie Nolan's (2)"
21.00000;10319;30875;0;0;"Easter Snow (6)"
21.00000;1292;14600;7;0;"Hector The Hero (7)"
21.00000;9567;21972;0;0;"Nil Se Ina La (7)"
21.00000;6417;6417;7;0;"Pearl, The (4)"
21.00000;17026;32528;5;0;"Shilley O'Guire (1)"
21.00000;449;449;7;0;"Sí Beag Sí Mór (7)"
21.00000;449;28389;7;0;"Sí Beag Sí Mór (7)"
21.00000;449;33571;7;0;"Sí Beag Sí Mór (7)"
21.00000;14399;26426;0;0;"Úna Bhán (7)"
21.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
22.00000;3137;3137;7;0;"Above And Beyond (0)"
22.00000;5346;5346;2;0;"Ansty's (2)"
22.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
22.00000;3056;3056;0;0;"Bonaparte Crossing The Alps (2)"
22.00000;3513;3513;2;0;"Broken Torc, The (4)"
22.00000;9935;9935;7;0;"Country Lass, The (7)"
22.00000;10521;10521;0;0;"Do You Love An Apple (7)"
22.00000;9975;9975;0;0;"Doon Da Rooth (1)"
22.00000;9975;27122;0;0;"Doon Da Rooth (1)"
22.00000;1649;1649;2;0;"Dornoch Links (2)"
22.00000;1649;23402;2;0;"Dornoch Links (2)"
22.00000;8189;8189;0;0;"Every Midsummer's Night (1)"
22.00000;12547;24463;0;0;"Feathers, The (1)"
22.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
22.00000;31;29719;0;0;"Franc A'Phoill (1)"
22.00000;31;23901;0;0;"Franc A'Phoill (1)"
22.00000;3840;3840;0;0;"Gan Ainm (7)"
22.00000;1712;15139;0;0;"Hairpin Bend, The (1)"
22.00000;1736;15169;7;0;"Hare In The Corn, The (1)"
22.00000;3822;29647;0;0;"I Won't Be A Nun (2)"
22.00000;16307;31289;0;0;"Joe Bane's (2)"
22.00000;12576;21118;9;0;"Joe's Lost E (1)"
22.00000;8945;19783;0;0;"La Russe (3)"
22.00000;7417;7417;0;0;"Lillias (1)"
22.00000;1788;28130;0;0;"Lough Gill (1)"
22.00000;7155;7155;5;0;"Merry Maids Polka, The (2)"
22.00000;5544;5544;0;0;"Milandia (7)"
22.00000;9596;9596;7;0;"Mourne Shore, The (7)"
22.00000;1077;31403;0;0;"Munster Buttermilk (1)"
22.00000;10811;10811;10;0;"One To One (7)"
22.00000;231;12925;0;0;"Paddy O'Carroll (1)"
22.00000;4184;27370;7;0;"Roisin Dubh (0)"
22.00000;17026;32525;5;0;"Shilley O'Guire (1)"
22.00000;9602;9602;0;0;"Ships On The Calm Ocean (7)"
22.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
23.00000;14735;27196;0;0;"3 AM In Edradour (4)"
23.00000;4402;4402;7;0;"Am Faighir Muileach (2)"
23.00000;16571;31465;7;0;"Amhran Na Tra Bainne (2)"
23.00000;4899;17326;0;0;"Angry Peeler, The (1)"
23.00000;13887;30193;5;0;"Argeres (4)"
23.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
23.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
23.00000;3228;22478;2;0;"Blackwater, The (3)"
23.00000;4066;4066;0;0;"Blooming Meadows, The (1)"
23.00000;3056;16198;0;0;"Bonaparte Crossing The Alps (2)"
23.00000;2473;2473;2;0;"Breakdown (4)"
23.00000;2473;15783;2;0;"Breakdown (4)"
23.00000;3746;33897;7;0;"Bride's Favourite, The (1)"
23.00000;7327;18858;0;0;"Castle Of Dromore, The (7)"
23.00000;4044;4044;5;0;"Couragie (1)"
23.00000;2987;2987;7;0;"Courtown Harbour (1)"
23.00000;433;433;0;0;"Crock Of Gold, The (4)"
23.00000;4606;17169;0;0;"Da Foula Reel (1)"
23.00000;8834;8834;2;0;"Dan R's Favourite (1)"
23.00000;7365;18887;7;0;"Dance Ti' Thy Daddy (7)"
23.00000;7365;23311;2;0;"Dance Ti' Thy Daddy (7)"
23.00000;6962;18547;0;0;"Dick's Maggot (7)"
23.00000;8655;8655;2;0;"Dingle David (1)"
23.00000;7484;7484;7;0;"Donna's (7)"
23.00000;7484;31011;7;0;"Donna's (7)"
23.00000;15768;29656;0;0;"Einini (7)"
23.00000;14442;26533;0;0;"El To Arume (7)"
23.00000;14442;26536;0;0;"El To Arume (7)"
23.00000;15101;28011;7;0;"Elfin, The (7)"
23.00000;15101;28010;10;0;"Elfin, The (7)"
23.00000;13254;23101;0;0;"Far Away From Home (2)"
23.00000;3793;3793;2;0;"Farewell To Edinburgh (4)"
23.00000;13349;23377;0;0;"Gartan Mother's Lullaby, The (1)"
23.00000;15584;29227;0;0;"Gartan Mother's Lullaby, The (1)"
23.00000;5762;17710;5;0;"Girl With The Blue Dress On, The (3)"
23.00000;12853;21967;7;0;"Girls Of Balladoole (7)"
23.00000;4680;17203;7;0;"Greenland Man's Tune, The (0)"
23.00000;1894;1894;0;0;"Hanley's Tweed (4)"
23.00000;1894;15321;0;0;"Hanley's Tweed (4)"
23.00000;15688;29446;7;0;"Hole In The Coat, The (1)"
23.00000;11922;26997;0;0;"In And Out The Windows (3)"
23.00000;4404;4404;7;0;"Inverness Fiddlers (1)"
23.00000;11564;11564;0;0;"Jarlath's (4)"
23.00000;11564;29962;0;0;"Jarlath's (4)"
23.00000;11512;11512;5;0;"Jim Small's Father's (7)"
23.00000;11646;11646;5;0;"John Anderson My Jo (4)"
23.00000;12869;22018;7;0;"John Joe Harnett's (5)"
23.00000;12869;22019;2;0;"John Joe Harnett's (5)"
23.00000;11824;25290;5;0;"Johnny Murphy's (5)"
23.00000;3889;3889;7;0;"Kenny Macdonald's (1)"
23.00000;868;14037;0;0;"Kevin McHugh's (1)"
23.00000;14019;25406;0;0;"King Of The Blind (7)"
23.00000;6789;18395;0;0;"Kneebuckle, The (1)"
23.00000;8945;19784;0;0;"La Russe (3)"
23.00000;8945;19785;0;0;"La Russe (3)"
23.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
23.00000;14206;25829;7;0;"Little Bird (0)"
23.00000;10542;10542;7;0;"Longest Day, The (2)"
23.00000;7844;19158;0;0;"Lord Of The Dance, The (1)"
23.00000;432;27046;0;0;"Maid Of Mount Kisco, The (4)"
23.00000;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
23.00000;835;26662;0;0;"March Of The Kings Of Laois (1)"
23.00000;13430;23707;0;0;"Marino Casino (4)"
23.00000;13138;22635;0;0;"Martin Wynne's (6)"
23.00000;5561;23128;0;0;"Miss Rowan Davies (7)"
23.00000;12115;12115;7;0;"Moig Cross (5)"
23.00000;9596;21689;0;0;"Mourne Shore, The (7)"
23.00000;15556;29161;0;0;"Mrs. Jane Kennedy Of St. Anne's, Methven (7)"
23.00000;888;28796;0;0;"Mug Of Brown Ale, The (1)"
23.00000;1077;28272;0;0;"Munster Buttermilk (1)"
23.00000;1077;14313;7;0;"Munster Buttermilk (1)"
23.00000;5483;17603;7;0;"Night Cap, The (1)"
23.00000;17531;33669;0;0;"O'Connor's (5)"
23.00000;14822;27355;5;0;"Olives For The King (4)"
23.00000;10811;27048;10;0;"One To One (7)"
23.00000;6649;6649;7;0;"Paddy On The Binge (2)"
23.00000;7864;19175;0;0;"Paddy's In Chicago (0)"
23.00000;14873;27469;2;0;"Piper's Weird, The (1)"
23.00000;14455;26575;0;0;"Planxty Drew (7)"
23.00000;14455;26573;10;0;"Planxty Drew (7)"
23.00000;1150;1150;7;0;"Portland Fancy, The (1)"
23.00000;10791;10791;2;0;"Portree Bay (1)"
23.00000;86;22967;0;0;"Rakish Paddy (4)"
23.00000;2639;25701;7;0;"Ramnee Ceilidh (4)"
23.00000;1449;14839;0;0;"Rattigan's (4)"
23.00000;3754;3754;5;0;"Red Rose, The (7)"
23.00000;14268;26022;5;0;"Redowa, The (3)"
23.00000;5598;5598;5;0;"Ricky's White Face (4)"
23.00000;728;29545;7;0;"Scatter The Mud (1)"
23.00000;4735;4735;0;0;"She Moved Through The Fair (7)"
23.00000;3690;3690;0;0;"Skye Boat Song, The (7)"
23.00000;13084;22525;5;0;"Sweet Dublin Bay (7)"
23.00000;13084;30194;7;0;"Sweet Dublin Bay (7)"
23.00000;11161;11161;0;0;"Tom Bawcock's Eve (1)"
23.00000;17156;32875;0;0;"Towey The Thatcher (1)"
23.00000;6524;18207;0;0;"Trip We Took Over The Mountain, The (7)"
23.00000;6524;18210;0;0;"Trip We Took Over The Mountain, The (7)"
