11.00000;1564;14974;0;1;"Gurteen Cross (3)"
17.00000;144;144;7;0;"Bashful Bachelor, The (4)"
19.00000;9105;19904;7;0;"A Dram At The Wake (3)"
19.00000;2197;2197;7;0;"All Round The Room (4)"
19.00000;15485;28993;2;0;"Bell Island March (3)"
19.00000;481;13382;0;0;"Bill Sullivan's (3)"
19.00000;2429;15760;7;0;"Copland's (2)"
19.00000;3687;3687;7;0;"Four Leafed Shamrock, The (4)"
19.00000;10910;10910;2;0;"Gaffo's Ball (4)"
19.00000;2299;15664;2;0;"Green Linnet, The (4)"
19.00000;6262;6262;0;0;"Jig In The Hopper, The (6)"
19.00000;4770;4770;0;0;"John O'Shea's March (2)"
19.00000;4770;28994;2;0;"John O'Shea's March (2)"
19.00000;4770;28696;2;0;"John O'Shea's March (2)"
19.00000;16721;31845;7;0;"Mollie McCarthy (4)"
19.00000;1549;28807;7;0;"Sweeney's (3)"
19.00000;2025;15434;7;0;"Wandering Minstrel, The (1)"
11.00000;17.00000;56
