14.00000;159;22564;0;1;"Denis Murphy's (5)"
26.00000;1225;1225;0;0;"Lady On The Boat, The (1)"
26.00000;741;16806;5;0;"Paddy O'Rafferty (1)"
26.00000;4184;27370;0;0;"Roisin Dubh (0)"
26.00000;10477;10477;5;0;"Shetland Museum, The (4)"
27.00000;14790;27299;2;0;"All The Rage (1)"
27.00000;5799;5799;5;0;"Anlon McKinney (5)"
27.00000;959;959;7;0;"Camping With Roosters (4)"
27.00000;15065;27896;0;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
27.00000;1218;24581;5;0;"Cock O' The North (1)"
27.00000;7342;7342;5;0;"Da Auld Swaara Jupie (2)"
27.00000;5945;17845;5;0;"Echoes Of Killarney (5)"
27.00000;17492;33584;5;0;"John Joe Hartnett's (5)"
27.00000;13154;22685;5;0;"Lancers (3)"
27.00000;9750;24612;0;0;"Marquis Of Huntly's, The (2)"
27.00000;2961;2961;0;0;"Ness Bothan (1)"
27.00000;13923;25088;0;0;"Old Red Lion, The (4)"
27.00000;14266;26020;0;0;"Romp, The (1)"
27.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
14.00000;26.00000;80
