27.00000;3250;29255;0;1;"Derry, The (0)"
29.00000;169;22389;0;0;"Gusty's Frolics (6)"
30.00000;595;595;5;0;"Dogs Among The Bushes, The (4)"
30.00000;15350;28630;3;0;"Horlepiep (0)"
30.00000;13297;27420;7;0;"Kilwinning's Steeple (4)"
30.00000;5625;5625;0;0;"Ladies, The (0)"
30.00000;3101;3101;10;0;"We'll All Away To Sunniside (4)"
30.00000;292;30814;0;0;"Willafjord (4)"
31.00000;14584;26879;0;0;"Carry On (4)"
31.00000;16;16;7;0;"Clumsy Lover, The (4)"
31.00000;474;31703;5;0;"Come West Along The Road (4)"
31.00000;7072;22682;7;0;"Dorset, The (4)"
31.00000;10044;10044;0;0;"Gan Ainm (2)"
31.00000;9327;9327;5;0;"Gloucester, The (0)"
31.00000;800;13948;0;0;"Hand Me Down The Tackle (4)"
31.00000;1086;1086;5;0;"Hughie Shortie's (4)"
31.00000;7301;7301;8;0;"Jerry Holland's (2)"
31.00000;3735;34311;5;0;"John Leary's (5)"
31.00000;5036;5036;7;0;"Mary Ann MacDougall's March (2)"
31.00000;5036;17376;5;0;"Mary Ann MacDougall's March (2)"
31.00000;11039;11039;7;0;"McCarty's (0)"
31.00000;6595;25735;0;0;"Morris Off (3)"
31.00000;9835;29963;0;0;"Old Stage, The (5)"
31.00000;9835;23552;5;0;"Old Stage, The (5)"
31.00000;2902;16091;10;0;"Paddy Carey (1)"
31.00000;6503;18199;7;0;"President Lincoln's (0)"
31.00000;6503;18200;5;0;"President Lincoln's (0)"
31.00000;6503;18201;7;0;"President Lincoln's (0)"
31.00000;7219;7219;0;0;"Rippling Water (1)"
31.00000;15026;27931;0;0;"Rochester Schottische (4)"
31.00000;1081;22003;0;0;"Saint Lawrence (1)"
31.00000;9749;20103;0;0;"Three Days To Go (4)"
31.00000;8346;19474;0;0;"Valse Des Bébés (7)"
31.00000;13916;25064;5;0;"We'll A' To Kelso Go (1)"
27.00000;29.00000;78
