17.00000;166;33714;0;1;"Green Mountain, The (4)"
20.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
22.00000;2749;31330;5;0;"Amazing Grace (7)"
22.00000;11696;29871;7;0;"Flett From Flotta (4)"
22.00000;3677;16675;5;0;"Larkin's Beehives (4)"
22.00000;2241;15610;0;0;"Milky Way, The (4)"
23.00000;3936;3936;5;0;"A Scone For Breakfast (4)"
23.00000;5;28409;5;0;"Blarney Pilgrim, The (1)"
23.00000;9484;9484;0;0;"Gan Ainm (4)"
23.00000;1846;1846;5;0;"Mossy Banks, The (4)"
23.00000;1892;15320;0;0;"Niel Gow's Lament For His Second Wife (7)"
23.00000;976;5373;5;0;"Old Maids Of Galway, The (4)"
23.00000;729;729;7;0;"Siobhan O'Donnell's (4)"
17.00000;20.00000;87
