11.00000;45;12470;0;1;"Humours Of Glendart, The (1)"
23.00000;2025;2025;0;0;"Wandering Minstrel, The (1)"
25.00000;3739;16712;0;0;"A Thousand Farewells (5)"
25.00000;8000;8000;0;0;"Andy McGann's (1)"
25.00000;12771;21643;0;0;"Cullintra, The (1)"
25.00000;11799;11799;0;0;"Grassy Road (1)"
25.00000;4045;16865;0;0;"Lavin's Favourite (4)"
25.00000;17118;32744;0;0;"Morven (1)"
26.00000;17349;33265;0;0;"Easter Sunday (1)"
26.00000;948;14140;0;0;"Kitty Lie Over (1)"
26.00000;5867;17783;0;0;"Lark's March, The (1)"
26.00000;5867;17785;0;0;"Lark's March, The (1)"
26.00000;15323;28660;0;0;"Low, The (3)"
26.00000;64;34111;0;0;"Maid Behind The Bar, The (4)"
26.00000;447;13314;0;0;"Rose In The Heather, The (1)"
11.00000;23.00000;72
