28.00000;6348;6348;0;0;"Drunken Sailor, The (3)"
29.00000;3197;25498;2;0;"Blodau'r Drain (7)"
30.00000;6144;6144;9;0;"Cristina's (1)"
30.00000;10975;10975;0;0;"Dance Of The Mermaid (4)"
30.00000;16846;32093;2;0;"Ellin (3)"
30.00000;12914;22115;0;0;"EW's First (1)"
30.00000;11901;11901;7;0;"Humours Of Ballinamult, The (1)"
30.00000;15689;29455;2;0;"Jasper's (7)"
30.00000;55;24970;0;0;"Kesh, The (1)"
30.00000;62;12506;2;0;"Lark In The Morning, The (1)"
30.00000;5145;5145;9;0;"Le Petit Bal De La Marine (7)"
30.00000;6170;6170;2;0;"Ray's Classic (3)"
30.00000;2249;29564;0;0;"Sean Reid's (4)"
31.00000;5001;5001;0;0;"Benedict's Fancy (1)"
31.00000;584;584;5;0;"Bobby Casey's (1)"
31.00000;7260;7260;0;0;"Ceo Sa Cnoc (4)"
31.00000;13629;24168;2;0;"Charlie O'Neill's (2)"
31.00000;843;843;0;0;"Christy Barry's (1)"
31.00000;1272;14585;7;0;"College Groves, The (4)"
31.00000;8785;8785;9;0;"Departure, The (4)"
31.00000;7744;7744;2;0;"En Dro (2)"
31.00000;7459;33579;2;0;"Gale Bridge (5)"
31.00000;14638;26990;2;0;"Grackle, The (1)"
31.00000;10900;20939;2;0;"Hanter Dro (7)"
31.00000;10900;20941;2;0;"Hanter Dro (7)"
31.00000;5808;17747;2;0;"Hearty Boys Of Ballymote, The (1)"
31.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
31.00000;11710;11710;2;0;"Kathleen's Tune (7)"
31.00000;17568;33784;4;0;"Le Reel Du Nord (4)"
31.00000;17568;33785;4;0;"Le Reel Du Nord (4)"
31.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
31.00000;16852;32104;7;0;"Muñeira De Rengos (1)"
31.00000;5286;5286;7;0;"Nelly Mahony's (5)"
31.00000;2249;2249;0;0;"Sean Reid's (4)"
31.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
31.00000;11053;11053;7;0;"Sullivan's John (7)"
31.00000;14288;26092;10;0;"Sunny Hills Of Beara, The (1)"
31.00000;14288;33402;0;0;"Sunny Hills Of Beara, The (1)"
31.00000;7498;7498;0;0;"Teelin Petronella, The (2)"
31.00000;7498;22826;7;0;"Teelin Petronella, The (2)"
31.00000;8150;8150;2;0;"Trip To Dorrigo, The (4)"
31.00000;9386;9386;0;0;"White, Orange And Green (7)"
31.00000;14473;26620;0;0;"Willie Clancy's (5)"
32.00000;3137;23090;7;0;"Above And Beyond (0)"
32.00000;7739;19099;9;0;"An Dro Moyland (4)"
32.00000;5480;5480;0;0;"An Ugly Customer (4)"
32.00000;6107;18000;4;0;"Angus John MacNeil Of Barra (6)"
32.00000;2290;30768;2;0;"As Covas Do Rei Cintolo (3)"
32.00000;13235;30299;0;0;"Belgarth (7)"
32.00000;11582;25058;9;0;"Blue Bell, The (7)"
32.00000;13991;25314;2;0;"Bull At The Waterhole (4)"
32.00000;13991;25316;4;0;"Bull At The Waterhole (4)"
32.00000;12195;25059;0;0;"Bulock's Hornpipe (7)"
32.00000;5455;17590;7;0;"Capuchin, The (1)"
32.00000;6439;6439;7;0;"Coleford Jigge, The (0)"
32.00000;8240;8240;2;0;"Coolfin (5)"
32.00000;8081;8081;2;0;"Dan Curtin's (5)"
32.00000;14599;26907;0;0;"Dancers Delight, The (4)"
32.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
32.00000;354;354;3;0;"Dave Collins' (1)"
32.00000;10445;20727;0;0;"Delight Of The Men Of Dovey, The (1)"
32.00000;953;14151;0;0;"Elizabeth Kelly's Delight (6)"
32.00000;17231;33022;0;0;"For Sara (7)"
32.00000;15361;28664;0;0;"Forest-in-Teesdale (6)"
32.00000;15361;28666;0;0;"Forest-in-Teesdale (6)"
32.00000;1855;24027;0;0;"Gillan's Apples (1)"
32.00000;16361;30988;2;0;"Hafotty Dafydd Owain (1)"
32.00000;10900;20940;7;0;"Hanter Dro (7)"
32.00000;3110;3110;0;0;"Helvic Head (1)"
32.00000;11018;22585;2;0;"Highway To Limerick (4)"
32.00000;15493;29011;0;0;"Hollywood (1)"
32.00000;17411;33408;0;0;"Hommage à Monsieur Lecourt (4)"
32.00000;10309;10309;7;0;"Ijswals (7)"
32.00000;9197;9197;0;0;"Invergarry Castle (1)"
32.00000;7089;7089;0;0;"James Murray's (4)"
32.00000;756;13868;9;0;"Jenny's Chickens (4)"
32.00000;7565;7565;2;0;"Kate's 24th (4)"
32.00000;16559;31446;2;0;"La Chapka (7)"
32.00000;267;267;7;0;"Launching The Boat (4)"
32.00000;14373;26346;2;0;"Le Batteux (7)"
32.00000;17569;33789;4;0;"Le Reel De Bergeville (4)"
32.00000;17569;33790;9;0;"Le Reel De Bergeville (4)"
32.00000;11807;11807;0;0;"Lily Of The Valley (4)"
32.00000;14991;27705;0;0;"Little Judique (1)"
32.00000;14992;27706;0;0;"Little Judique (1)"
32.00000;7423;18908;0;0;"Lovely Nancy (7)"
32.00000;7423;18910;8;0;"Lovely Nancy (7)"
32.00000;7423;18911;10;0;"Lovely Nancy (7)"
32.00000;7423;18912;7;0;"Lovely Nancy (7)"
32.00000;7423;18913;7;0;"Lovely Nancy (7)"
32.00000;7423;26502;0;0;"Lovely Nancy (7)"
32.00000;2547;2547;2;0;"Maids Of Glengarry, The (1)"
32.00000;13174;22754;0;0;"Maple Leaf Rag (2)"
32.00000;6655;6655;4;0;"Mouse In The Kitchen (1)"
32.00000;73;23902;4;0;"Musical Priest, The (4)"
32.00000;6752;6752;0;0;"New House, The (4)"
32.00000;14105;25582;5;0;"No More Cages (7)"
32.00000;1729;30965;0;0;"Noon Lassies, The (4)"
32.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
32.00000;14859;27442;2;0;"Old Grey Gander, The (4)"
32.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
32.00000;13083;22524;9;0;"Oró A Bhuachaillín (5)"
32.00000;10854;10854;0;0;"Our Trip To Toronto (4)"
32.00000;4927;4927;7;0;"Paddy From Portlaw (1)"
32.00000;4814;4814;0;0;"Paddy's (3)"
32.00000;795;795;9;0;"Praties They Grow Small, The (0)"
32.00000;6170;18016;2;0;"Ray's Classic (3)"
32.00000;15686;29436;9;0;"Road To Tumu, The (1)"
32.00000;6171;6171;9;0;"Rose In The Gap, The (0)"
32.00000;2249;20776;0;0;"Sean Reid's (4)"
32.00000;13441;23717;2;0;"Sparks (1)"
32.00000;3967;16828;2;0;"Spotted Dog, The (1)"
32.00000;10223;34024;10;0;"Swan LK243 (7)"
32.00000;7498;18972;0;0;"Teelin Petronella, The (2)"
32.00000;1703;29148;7;0;"That's Right Too! (4)"
32.00000;17484;33560;2;0;"Trip To Walden Pond (4)"
32.00000;17484;33561;4;0;"Trip To Walden Pond (4)"
32.00000;9508;9508;0;0;"Tryst Stane (1)"
32.00000;16024;30205;9;0;"Watchtower, The (4)"
32.00000;1793;22838;9;0;"With Ourselves (4)"
32.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
33.00000;6308;6308;0;0;"30th Anniversary (6)"
33.00000;6308;18076;10;0;"30th Anniversary (6)"
33.00000;833;30574;0;0;"A Trip To The Cottage (1)"
33.00000;1886;1886;0;0;"Adam (3)"
33.00000;14790;27299;9;0;"All The Rage (1)"
33.00000;14126;25623;0;0;"An Dro Evit Jakeza (4)"
33.00000;7764;7764;2;0;"An Dro Marc D' Ailleurs (2)"
33.00000;6885;6885;10;0;"Appropriate Dipstick, The (4)"
33.00000;6885;18461;0;0;"Appropriate Dipstick, The (4)"
33.00000;3149;21673;0;0;"Around The World For Sport (1)"
33.00000;2290;15657;5;0;"As Covas Do Rei Cintolo (3)"
33.00000;7288;7288;7;0;"Astley's Ride (3)"
33.00000;7288;26140;7;0;"Astley's Ride (3)"
33.00000;9605;9605;0;0;"Bah Hamburg (7)"
33.00000;9605;20064;2;0;"Bah Hamburg (7)"
33.00000;9605;20065;4;0;"Bah Hamburg (7)"
33.00000;10636;20452;7;0;"Bannocks Of Bere Meal (7)"
33.00000;9854;26049;0;0;"Barbara Needham's (1)"
33.00000;13409;23601;5;0;"Barn Elms (7)"
33.00000;4486;29048;9;0;"Beautiful Gortree (4)"
33.00000;14866;27458;0;0;"Belfast Lasses, The (4)"
33.00000;16418;31106;2;0;"Bill Martin's (5)"
33.00000;3228;24650;0;0;"Blackwater, The (3)"
33.00000;16324;30914;7;0;"Blue Ice (1)"
33.00000;7;26835;7;0;"Bonaparte Crossing The Rhine (0)"
33.00000;10000;10000;0;0;"Brian Quinn's (4)"
33.00000;5108;5108;7;0;"Bridal March From Unst (7)"
33.00000;5108;17415;0;0;"Bridal March From Unst (7)"
33.00000;3746;33897;7;0;"Bride's Favourite, The (1)"
33.00000;27;23248;7;0;"Drowsy Maggie (4)"
33.00000;1029;25163;7;0;"Burnt Old Man, The (1)"
33.00000;14920;27570;2;0;"Cal's (6)"
33.00000;3492;3492;11;0;"Cambridge Caravan Catastrophy (4)"
33.00000;9688;20088;7;0;"Cape Clear (7)"
33.00000;2213;2213;0;0;"Castlebar Tramp, The (4)"
33.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
33.00000;7270;18796;2;0;"Ceo Ar A'gCnoc (4)"
33.00000;5405;33844;7;0;"Chapel Bell, The (1)"
33.00000;9200;9200;7;0;"Charlotte's Web (7)"
33.00000;843;21443;0;0;"Christy Barry's (1)"
33.00000;14724;27178;9;0;"Clara's Vale (7)"
33.00000;1218;31059;2;0;"Cock O' The North (1)"
33.00000;14858;27441;7;0;"Cos Na Lachan (1)"
33.00000;4395;4395;10;0;"Cuckoo's First Call, The (4)"
33.00000;7007;7007;0;0;"Da Aald Hill Grinnd (1)"
33.00000;5582;5582;9;0;"Dancing Bear, The (4)"
33.00000;5582;32212;9;0;"Dancing Bear, The (4)"
33.00000;5582;33312;9;0;"Dancing Bear, The (4)"
33.00000;5582;33731;9;0;"Dancing Bear, The (4)"
33.00000;10712;10712;0;0;"Dannsa Mhairi (7)"
33.00000;9127;19915;5;0;"Danzig Willie (6)"
33.00000;533;533;7;0;"Dash To Portobello (4)"
33.00000;354;25619;0;0;"Dave Collins' (1)"
33.00000;6589;6589;7;0;"Denys' (1)"
33.00000;3780;3780;7;0;"Dérobée De Guingamp (1)"
33.00000;6254;18059;9;0;"Dessous Les Lauriers Blancs (7)"
33.00000;6254;20934;2;0;"Dessous Les Lauriers Blancs (7)"
33.00000;5128;5128;4;0;"Dhu Hill, The (1)"
33.00000;5128;17424;4;0;"Dhu Hill, The (1)"
33.00000;10030;10030;0;0;"Dirty Bee, The (4)"
33.00000;8126;8126;0;0;"Donaghmore, The (4)"
33.00000;8314;8314;7;0;"Donkey In The Well (4)"
33.00000;9975;9975;0;0;"Doon Da Rooth (1)"
33.00000;9975;27122;0;0;"Doon Da Rooth (1)"
33.00000;6294;6294;2;0;"Duhont Ar Er Mané (7)"
33.00000;3787;3787;7;0;"Dunga & The Badger (4)"
33.00000;3065;3065;7;0;"East Clare (4)"
33.00000;5064;5064;0;0;"East Clare, The (4)"
33.00000;1681;15105;9;0;"Eastern (4)"
33.00000;10523;10523;2;0;"Elven Cloak, The (1)"
33.00000;15374;28726;2;0;"Falls Of Richmond (2)"
33.00000;1962;15389;10;0;"Farewell To Philip Lane (4)"
33.00000;1962;15391;10;0;"Farewell To Philip Lane (4)"
33.00000;6519;31558;9;0;"Farewell To Spain (7)"
33.00000;17479;33554;0;0;"Fast Boat To Kowloon (1)"
33.00000;5127;5127;10;0;"Father Kelly's (4)"
33.00000;16492;31288;5;0;"Fifth Flight, The (4)"
33.00000;8854;8854;7;0;"Flags Of Dublin, The (4)"
33.00000;17627;33967;2;0;"Flint Hills Ride (1)"
33.00000;16751;31907;2;0;"Flodigarry Island (0)"
33.00000;442;28524;0;0;"Flowers Of Red Hill, The (4)"
33.00000;4185;16942;0;0;"Flying Wheelchair, The (1)"
33.00000;252;12978;2;0;"Follow Me Down To Milltown (2)"
33.00000;4168;16931;0;0;"Follow Me Up (4)"
33.00000;15361;28663;0;0;"Forest-in-Teesdale (6)"
33.00000;2574;2574;2;0;"Fox In The Henhouse, The (1)"
33.00000;15213;28281;0;0;"Freak St Callback (1)"
33.00000;9814;9814;7;0;"George's Welcome (1)"
33.00000;12853;21967;7;0;"Girls Of Balladoole (7)"
33.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
33.00000;496;13409;9;0;"Glen Of Aherlow, The (4)"
33.00000;10417;20361;4;0;"Glenglass (4)"
33.00000;12719;21506;7;0;"Glens Of Leitrim, The (1)"
33.00000;11588;33417;0;0;"Glens Of Mayo, The (1)"
33.00000;592;592;5;0;"Granny Quinn's (4)"
33.00000;6360;21023;0;0;"Grinders, The (6)"
33.00000;6360;21024;0;0;"Grinders, The (6)"
33.00000;926;1795;7;0;"Hag's Purse, The (1)"
33.00000;17593;33852;7;0;"Halling Efter Mats Berglund (3)"
33.00000;7043;24019;4;0;"Hangman's (4)"
33.00000;7546;7546;5;0;"Happy Farmer, The (1)"
33.00000;4579;21267;0;0;"Hare In The Corn, The (5)"
33.00000;327;27639;0;0;"Health To The Ladies (1)"
33.00000;5808;5808;9;0;"Hearty Boys Of Ballymote, The (1)"
33.00000;5808;17745;9;0;"Hearty Boys Of Ballymote, The (1)"
