14.00000;2425;2425;0;0;"Anything For John Joe (4)"
16.00000;391;391;0;1;"Bag Of Spuds, The (4)"
21.00000;4772;4772;7;0;"Boys Of Patstai, The (4)"
24.00000;481;13381;7;0;"Bill Sullivan's (3)"
24.00000;10842;31427;0;0;"Eilish Brogan (4)"
24.00000;448;13320;7;0;"Frost Is All Over, The (1)"
24.00000;11918;11918;0;0;"Grandmother's (3)"
24.00000;1118;14380;2;0;"High Road To Linton, The (4)"
24.00000;15688;29446;7;0;"Hole In The Coat, The (1)"
24.00000;5870;5870;7;0;"Johnny (4)"
24.00000;10749;10749;0;0;"Ladies In The Center (3)"
24.00000;1758;1758;0;0;"Pretty Girl Milking Her Cow, The (7)"
24.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
16.00000;14.00000;83
