0.00000;7078;18649;5;0;"10th Bat Crossing Rhine (1)"
0.00000;6308;6308;10;0;"30th Anniversary (6)"
0.00000;17622;33944;5;0;"5th Horseman Of The Apocalypse (4)"
0.00000;10876;10876;10;0;"A Birthday (3)"
0.00000;9536;9536;5;0;"A Cold Winter (7)"
0.00000;7936;7936;8;0;"A Daisy In December (7)"
0.00000;14623;26948;10;0;"A Dhomhnuill! A Dhomhnuill! (4)"
0.00000;15451;28926;3;0;"A Dissolution March For Island Britain (2)"
0.00000;14200;25823;5;0;"A Morning Tune (4)"
0.00000;5056;5056;5;0;"A Night On The Gin (1)"
0.00000;422;422;10;0;"A Parcel Of Land (4)"
0.00000;4570;4570;5;0;"A Short Journey (1)"
0.00000;4570;4570;10;0;"A Short Journey (1)"
0.00000;11102;11102;10;0;"A Sore Point (1)"
0.00000;11102;26572;10;0;"A Sore Point (1)"
0.00000;8395;33057;0;0;"A Tune For Emily Ball (4)"
0.00000;13750;24529;10;0;"A Tune For Rosemary Hall (4)"
0.00000;4633;17175;10;0;"A Waltz For The Ballroom (7)"
0.00000;3897;31133;5;0;"A Visit To Ireland (1)"
0.00000;8794;23938;10;0;"A Whack At The Whigs (6)"
0.00000;10687;10687;10;0;"A Winston (1)"
0.00000;8236;8236;10;0;"A Winston Tune (1)"
0.00000;12129;12129;5;0;"Aarne Tarvaisen's (7)"
0.00000;477;13368;10;0;"Abbey, The (4)"
0.00000;477;13369;10;0;"Abbey, The (4)"
0.00000;477;13370;10;0;"Abbey, The (4)"
0.00000;477;27957;5;0;"Abbey, The (4)"
0.00000;477;13372;10;0;"Abbey, The (4)"
0.00000;477;24049;10;0;"Abbey, The (4)"
0.00000;10911;10911;5;0;"Abdelazer Rondeau, The (7)"
0.00000;10303;32905;7;0;"Absynthe Makes The Heart Grow Fonder (4)"
0.00000;10303;10303;5;0;"Absynthe Makes The Heart Grow Fonder (4)"
0.00000;10303;20295;7;0;"Absynthe Makes The Heart Grow Fonder (4)"
0.00000;10303;32935;7;0;"Absynthe Makes The Heart Grow Fonder (4)"
0.00000;1107;1107;10;0;"Ace And Deuce Of Pipering, The (0)"
0.00000;1107;21300;10;0;"Ace And Deuce Of Pipering, The (0)"
0.00000;1107;31142;10;0;"Ace And Deuce Of Pipering, The (0)"
0.00000;2921;33246;10;0;"Achonry Lasses, The (4)"
0.00000;16847;32095;8;0;"Acorn Stomp, The (4)"
0.00000;577;30503;10;0;"Ah Surely (4)"
0.00000;7101;18668;10;0;"Aileen Bonner's (3)"
0.00000;17599;33868;5;0;"Air For Maurice Ogg (4)"
0.00000;9794;9794;1;0;"Air Moving (7)"
0.00000;16403;31062;0;0;"Air Of Sunset Land, The (4)"
0.00000;10738;10738;7;0;"AJ's (1)"
0.00000;10738;20491;5;0;"AJ's (1)"
0.00000;15863;29835;10;0;"Alborada D'Allunquía (4)"
0.00000;14379;26361;10;0;"Alistair's Frienship (1)"
0.00000;4124;25149;3;0;"All The Night I Lay With Jockey (7)"
0.00000;11543;11543;10;0;"Alla Lopper (7)"
0.00000;11543;21125;10;0;"Alla Lopper (7)"
0.00000;1162;1162;5;0;"Allie Crocker's (4)"
0.00000;1162;14429;10;0;"Allie Crocker's (4)"
0.00000;2136;26055;5;0;"Allistrum's March (1)"
0.00000;2136;31294;10;0;"Allistrum's March (1)"
0.00000;15866;29841;10;0;"Almost Blue (1)"
0.00000;9544;9544;8;0;"Altrincham Round (7)"
0.00000;2896;20792;10;0;"Ambrose Moloney's (4)"
0.00000;6939;6939;5;0;"Amelia's (7)"
0.00000;6939;18526;5;0;"Amelia's (7)"
0.00000;4123;25418;10;0;"An Buachaill Caol Dubh (7)"
0.00000;16817;32025;10;0;"An Droichead (2)"
0.00000;7441;7441;5;0;"An Feirin (4)"
0.00000;4182;4182;5;0;"An Gasur Mor (0)"
0.00000;13805;24769;5;0;"An Páistín Fionn (1)"
0.00000;8525;8525;5;0;"An Sean Veist 's An Carbhat (0)"
0.00000;16198;30601;5;0;"An Spéir Glan (4)"
0.00000;16198;30602;8;0;"An Spéir Glan (4)"
0.00000;16516;31353;5;0;"Angie Forregan Of Abriachan (7)"
0.00000;16516;31353;10;0;"Angie Forregan Of Abriachan (7)"
