20.00000;89;89;0;1;"Rambling Pitchfork, The (1)"
23.00000;8777;19681;0;0;"Roland's Return (1)"
24.00000;8391;8391;0;0;"Scot's March, The (1)"
26.00000;3430;3430;0;0;"Bridgie Murphy's (5)"
26.00000;2667;2667;10;0;"Paddy Fahey's (1)"
26.00000;10817;10817;7;0;"Ways Of The World, The (4)"
27.00000;4002;4002;0;0;"A Prune For A Kiss (6)"
27.00000;4606;17169;0;0;"Da Foula Reel (1)"
27.00000;14051;25519;0;0;"Didn't She Dance And Dance (5)"
27.00000;389;33387;7;0;"Eavesdropper, The (1)"
27.00000;6022;31279;7;0;"Joey Beaton's (4)"
27.00000;7112;18682;5;0;"Packie Byrne's (7)"
27.00000;768;768;0;0;"Roaring Water (1)"
20.00000;23.00000;75
