12.00000;71;71;0;1;"Morrison's (1)"
17.00000;728;27790;5;0;"Scatter The Mud (1)"
18.00000;13581;24044;0;0;"Hallowtree (7)"
19.00000;10523;10523;5;0;"Elven Cloak, The (1)"
19.00000;13397;23569;5;0;"Humours Of Cromane, The (1)"
19.00000;15876;29863;7;0;"Lake Of Spirits, The (1)"
19.00000;4001;4001;10;0;"Sollus Lillis (4)"
20.00000;11060;11060;0;0;"An Seanchai Muimhneach (1)"
20.00000;12465;24307;5;0;"Aodhan's (6)"
20.00000;12195;25059;3;0;"Bulock's Hornpipe (7)"
20.00000;12248;12248;10;0;"Castlebay Scrap (4)"
20.00000;7236;31798;5;0;"Eanach Dhúin (7)"
20.00000;3065;3065;10;0;"East Clare (4)"
20.00000;9846;9846;0;0;"Glenburnie Rant (4)"
20.00000;1043;1043;5;0;"Humours Of Kiltyclogher, The (1)"
20.00000;1043;2893;5;0;"Humours Of Kiltyclogher, The (1)"
20.00000;1043;22934;5;0;"Humours Of Kiltyclogher, The (1)"
20.00000;1043;25868;5;0;"Humours Of Kiltyclogher, The (1)"
20.00000;1748;15186;10;0;"Humours Of Scarriff, The (4)"
20.00000;14772;27268;7;0;"Iain's (1)"
20.00000;4449;4449;5;0;"Jewels Of The Ocean, The (7)"
20.00000;5567;5567;0;0;"Jim And Sylvia Barnes (4)"
20.00000;1163;1817;7;0;"John Stenson's (4)"
20.00000;17600;33869;5;0;"Mo Ghra Thu (1)"
20.00000;14209;25833;0;0;"Nice Time (1)"
20.00000;14209;26178;0;0;"Nice Time (1)"
20.00000;3205;16280;5;0;"Return To Miltown, The (4)"
20.00000;500;13413;0;0;"Rolling In The Barrel (4)"
20.00000;8019;8019;5;0;"Rond De Saint Vincent (3)"
20.00000;13782;24670;5;0;"Ronds De Saint-Vincent (2)"
20.00000;7682;7682;0;0;"Sliabh Lucan (3)"
20.00000;3287;3287;5;0;"Son Ar Rost (5)"
20.00000;6302;6302;5;0;"Two Birds In The Bush, The (4)"
20.00000;797;33924;3;0;"Winnie Hayes' (1)"
12.00000;17.00000;72
