13.00000;775;33412;2;1;"Banks Of Lough Gowna, The (1)"
19.00000;62;20719;2;0;"Lark In The Morning, The (1)"
20.00000;6711;6711;0;0;"Joy Of Caitlin Brennan, The (1)"
21.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
21.00000;13398;23570;7;0;"Wind And Rain, The (1)"
22.00000;12823;21872;7;0;"Arrane Ben-Vlieaun (7)"
22.00000;19;19;2;0;"Connaughtman's Rambles, The (1)"
22.00000;6527;18214;7;0;"Dandy Bash (1)"
22.00000;11074;11074;2;0;"Goat's Horns, The (1)"
22.00000;6083;32047;2;0;"Steamboat Quickstep, The (5)"
22.00000;16881;32156;7;0;"Yellow Horse, The (1)"
13.00000;19.00000;79
