4.00000;62;22285;10;1;"Lark In The Morning, The (1)"
17.00000;775;13901;0;0;"Banks Of Lough Gowna, The (1)"
19.00000;5081;5081;5;0;"April's Fool (1)"
19.00000;2217;28534;0;0;"Dan Collins' Father's (1)"
19.00000;4373;4373;5;0;"Padraig O 'Keeffe's (1)"
20.00000;752;13860;0;0;"Maid At The Well, The (1)"
20.00000;1433;1433;5;0;"Tommy Mulhaire's (1)"
21.00000;12823;21872;5;0;"Arrane Ben-Vlieaun (7)"
21.00000;1098;14345;5;0;"Haunted House, The (1)"
21.00000;6130;6130;0;0;"Johnny Henry's (1)"
21.00000;4047;16867;10;0;"Liam O'Connors (1)"
21.00000;7458;12291;5;0;"Life Is All Chequered (1)"
21.00000;1593;1593;0;0;"Mick O'Connor's (4)"
21.00000;1732;15158;0;0;"Old Joe's (1)"
21.00000;11657;11657;3;0;"Tomnahurich (1)"
21.00000;11657;21649;5;0;"Tomnahurich (1)"
21.00000;11657;21650;7;0;"Tomnahurich (1)"
4.00000;17.00000;76
