7.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
8.00000;3631;16631;0;0;"Babes In The Wood (3)"
25.00000;8024;19252;5;0;"Carbray's Frolics (1)"
25.00000;7740;19100;0;0;"Larch (4)"
25.00000;10403;20353;5;0;"Smith Of Chilliechassie, The (4)"
26.00000;1003;31984;5;0;"Butcher's Fancy, The (1)"
26.00000;4305;4305;10;0;"Cashmere Shawl, The (4)"
26.00000;6328;18087;5;0;"Gan Ainm (7)"
26.00000;756;13868;0;0;"Jenny's Chickens (4)"
26.00000;5957;5957;0;0;"King Of The Cannibal Islands, The (5)"
26.00000;14109;29520;0;0;"L'Air Mignonne (2)"
26.00000;8566;8566;10;0;"Log, The (4)"
26.00000;215;12889;10;0;"Mairtin O'Connor's Flying Clog (4)"
26.00000;215;12890;5;0;"Mairtin O'Connor's Flying Clog (4)"
26.00000;215;12891;10;0;"Mairtin O'Connor's Flying Clog (4)"
7.00000;8.00000;60
