10.00000;621;26468;0;1;"Tim Maloney's (4)"
22.00000;1617;27877;0;0;"Coalminer's, The (4)"
22.00000;3940;3940;2;0;"Shetland Molecule, The (4)"
23.00000;3434;28600;0;0;"Garrett Barry's (4)"
23.00000;7076;18645;0;0;"John Kelly's (4)"
24.00000;75;12552;2;0;"Miss McLeod's (4)"
24.00000;15951;30020;2;0;"Old Toasty (0)"
25.00000;3250;29255;7;0;"Derry, The (0)"
25.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
25.00000;10842;10842;0;0;"Eilish Brogan (4)"
25.00000;605;13622;0;0;"Greig's Pipes (4)"
25.00000;7130;7130;0;0;"John Kelly's Concertina (4)"
25.00000;2273;2273;0;0;"London Lasses (4)"
25.00000;17118;32743;2;0;"Morven (1)"
25.00000;17118;32744;7;0;"Morven (1)"
10.00000;22.00000;85
