13.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
15.00000;3100;3100;5;0;"Tureengarriv Glen (3)"
16.00000;15857;29850;0;0;"Banks Of The Lossie, The (4)"
18.00000;6800;6800;5;0;"Warksburn, The (7)"
19.00000;15690;29456;0;0;"Duchess Of Yell, The (7)"
20.00000;7953;19208;5;0;"Bay Tree, The (7)"
20.00000;17232;33024;0;0;"Broom O' The Cowdenknowes, The (4)"
20.00000;8674;8674;5;0;"Carricknagavna, The (2)"
20.00000;9175;19938;7;0;"Carrie's (4)"
20.00000;2886;32960;0;0;"Catalina (7)"
20.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
20.00000;159;159;0;0;"Denis Murphy's (5)"
20.00000;1572;1572;7;0;"Donald MacLennan's Tuning Phrase (1)"
20.00000;4545;4545;0;0;"Donald McLennan's Exercise (6)"
20.00000;7414;18902;0;0;"Fighting 59th March, The (1)"
20.00000;3434;3434;5;0;"Garrett Barry's (4)"
20.00000;15698;29474;3;0;"Glor Na NAingeal (7)"
20.00000;800;13950;0;0;"Hand Me Down The Tackle (4)"
20.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
20.00000;7346;34359;7;0;"Homage à Edmond Parizeau (4)"
20.00000;13719;24412;0;0;"Jimmy Dolan's (2)"
20.00000;12493;20880;7;0;"Kantara To El Arish (2)"
20.00000;9877;20129;7;0;"Michael Rankin's (4)"
20.00000;2793;2793;0;0;"Morse Avenue (4)"
20.00000;6505;6505;0;0;"Mrs. Hamilton Of Pencaitland (4)"
20.00000;16246;30742;5;0;"Packie Russell's (1)"
20.00000;2454;2454;0;0;"Roundabout, The (3)"
20.00000;1440;14822;10;0;"Sporting Days Of Easter, The (4)"
20.00000;7292;7292;0;0;"Tony's Trek (1)"
13.00000;15.00000;69
