7.00000;391;13229;0;1;"Bag Of Spuds, The (4)"
8.00000;2425;2425;0;0;"Anything For John Joe (4)"
15.00000;4772;4772;7;0;"Boys Of Patstai, The (4)"
17.00000;2622;15881;0;0;"Naughton's (4)"
17.00000;8231;19401;0;0;"Willie Clancy's (4)"
19.00000;9105;19904;7;0;"A Dram At The Wake (3)"
19.00000;6907;6907;0;0;"Bridget Cruise (7)"
19.00000;12890;32507;0;0;"Bridget Cruise (7)"
19.00000;15834;29797;2;0;"Clara Mannion's (4)"
20.00000;511;511;0;0;"Foxhunter, The (4)"
20.00000;3822;29647;0;0;"I Won't Be A Nun (2)"
20.00000;430;430;0;0;"Sporting Paddy (4)"
20.00000;4998;17365;7;0;"Sweat House, The (4)"
7.00000;8.00000;82
