16.00000;13289;23210;5;0;"An Buinnean Bui (2)"
16.00000;14836;27393;7;0;"Iain MacPhail's Welcome To Shetland (4)"
16.00000;6983;6983;0;0;"Jimmy Connor's (5)"
16.00000;10542;10542;7;0;"Longest Day, The (2)"
17.00000;6970;28292;7;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
17.00000;7264;7264;0;0;"Aisling Gheal (7)"
17.00000;11905;11905;7;0;"An Draigheann (7)"
17.00000;3963;3963;7;0;"Big Terry McAloon's (4)"
17.00000;13422;23646;2;0;"Bowing The Strings (4)"
17.00000;16643;31659;7;0;"Clare My Heart My Home (4)"
17.00000;1815;23158;0;0;"Coolin, The (7)"
17.00000;1815;25119;7;0;"Coolin, The (7)"
17.00000;1815;25125;0;0;"Coolin, The (7)"
17.00000;13632;24173;0;0;"Mattie And Karine's (1)"
17.00000;14446;26541;7;0;"Pissing On The Compost (4)"
17.00000;17458;33507;0;0;"Ricer (4)"
17.00000;16845;32092;7;0;"Scottish March (4)"
17.00000;16137;30431;7;0;"Silly Lilly (1)"
17.00000;1101;1101;7;0;"Sound Of Sleat, The (4)"
17.00000;1101;27837;7;0;"Sound Of Sleat, The (4)"
17.00000;15015;27752;5;0;"Success To The Fleet (1)"
17.00000;1453;14841;0;1;"Sunny Banks, The (4)"
17.00000;6347;6347;7;0;"Tioram Castle (7)"
17.00000;11553;11553;0;0;"To The Edges (7)"
17.00000;2483;15789;5;0;"When The Cock Crows It Is Day (1)"
17.00000;4474;22422;5;0;"Winding Road, The (1)"
17.00000;16.00000;77
