15.00000;1960;15387;11;0;"Bog Carrot, The (4)"
16.00000;11994;11994;11;0;"Kiss Her Sweetly (4)"
18.00000;10189;10189;11;0;"Kalabakan (4)"
19.00000;1552;27214;11;0;"Lucy Campbell (4)"
20.00000;14507;26722;11;0;"Hela'r Sgwarnog (3)"
20.00000;1974;1974;11;0;"I Have No Money (4)"
20.00000;17561;33771;11;0;"Kelso Bowling Green (1)"
20.00000;7567;29338;11;0;"Lady Madelina Sinclair (2)"
20.00000;9500;26969;11;0;"MacFarlane's Rant (4)"
20.00000;14997;27718;11;0;"Needle Case (3)"
20.00000;13281;23182;11;0;"New Line To Dublin, The (4)"
20.00000;4574;21685;11;0;"Terry 'Cuz' Teahan's (3)"
21.00000;5796;17736;11;0;"Doon Highland, The (2)"
21.00000;5796;17737;11;0;"Doon Highland, The (2)"
21.00000;6577;6577;11;0;"Drumerkane, The (4)"
21.00000;10550;10550;11;0;"Gaffo's Ball (4)"
21.00000;11914;28657;11;1;"Game Cock, The (5)"
21.00000;581;22639;11;0;"Graf Spee, The (4)"
21.00000;7313;7313;11;0;"Leitrim, The (3)"
21.00000;16721;31845;11;0;"Mollie McCarthy (4)"
21.00000;15729;29556;11;0;"My Love Is In The House (4)"
21.00000;1964;15397;11;0;"Pat Ward's (5)"
21.00000;570;34099;11;0;"Sailor's Bonnet, The (4)"
21.00000;9927;9927;11;0;"Spotted Pony, The (2)"
21.00000;15.00000;59
