15.00000;9126;33245;7;0;"Last Of The Starrs (7)"
15.00000;602;33421;7;0;"Whiskey Before Breakfast (4)"
16.00000;695;28647;0;1;"Green Fields Of America, The (4)"
17.00000;7543;19014;0;0;"A Trip To Highgate (1)"
17.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
17.00000;12906;22098;7;0;"Hie Mee Stiagh (5)"
17.00000;5109;5109;0;0;"John Blessing's Delight (1)"
17.00000;9835;29963;7;0;"Old Stage, The (5)"
17.00000;17264;33068;0;0;"Ossian's Lament For His Father (7)"
18.00000;17513;33631;0;0;"Ard Rí (4)"
18.00000;966;14160;0;0;"Black Pat (4)"
18.00000;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
18.00000;1751;25513;2;0;"Cork Hill (1)"
18.00000;11965;11965;2;0;"Crabbit Shona (1)"
18.00000;12604;21205;0;0;"Down With The French (1)"
18.00000;2333;2333;7;0;"Father Dollard's Favourite (1)"
18.00000;31;23906;7;0;"Franc A'Phoill (1)"
18.00000;9822;20119;3;0;"Gan Ainm (1)"
18.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
18.00000;4140;4140;2;0;"Kitchen Maid, The (1)"
18.00000;5823;5823;9;0;"Lament For The Kerry Fisherman (7)"
18.00000;11783;11783;2;0;"Maggie Shanley's (5)"
18.00000;11408;11408;10;0;"Miss Elliott's (4)"
18.00000;5539;5539;0;0;"Ned Coleman's (1)"
18.00000;2365;2365;2;0;"North Highland Country Dance (1)"
18.00000;861;861;9;0;"One That Was Lost, The (1)"
18.00000;4839;4839;0;0;"Paddy Canny's (1)"
18.00000;6433;18151;0;0;"Peerie Hoose Ahint Da Burn (4)"
18.00000;17453;33495;7;0;"Reel Du Tricentenaire (4)"
18.00000;15686;29436;7;0;"Road To Tumu, The (1)"
18.00000;12887;22045;7;0;"Shelg Yn Dreean (1)"
18.00000;1703;15126;7;0;"That's Right Too! (4)"
18.00000;2773;2773;0;0;"Travelling, The (5)"
18.00000;14654;27047;7;0;"Trim The Velvet (1)"
16.00000;15.00000;78
