19.00000;1098;14343;0;1;"Haunted House, The (1)"
21.00000;10609;23973;5;0;"Double Espresso (1)"
22.00000;16550;34084;0;0;"Am Monadh Ruadh (4)"
22.00000;1314;14650;7;0;"Down By The Sally Gardens (4)"
22.00000;5989;5989;0;0;"Eileen O'Keefe's (3)"
22.00000;72;12541;7;0;"Merry Blacksmith, The (4)"
22.00000;7049;7049;0;0;"Ned Of The Water (1)"
22.00000;12123;12123;5;0;"Pike's Peak (4)"
22.00000;12624;21238;7;0;"Planxty Dermot Grogan (1)"
22.00000;4512;4512;0;0;"Teresa Halpin's (4)"
19.00000;21.00000;83
