11.00000;8475;8475;0;0;"Alan MacPherson Of Mosspark (1)"
11.00000;3766;3766;5;0;"Lovers' (7)"
11.00000;16489;32498;5;0;"Roy's Hands (7)"
11.00000;13031;22405;5;0;"Yn Bollan Bane (1)"
12.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
12.00000;8973;19804;10;0;"Irish Lamentation (7)"
12.00000;14767;27260;10;0;"Usual Suspects, The (1)"
13.00000;107;107;0;0;"Atholl Highlanders, The (1)"
13.00000;1305;14620;0;0;"Bush On The Hill, The (1)"
13.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
13.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
13.00000;4403;22782;5;0;"Farewell To Ireland (4)"
13.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
13.00000;169;22389;5;0;"Gusty's Frolics (6)"
13.00000;6658;6658;10;0;"Heart Of The Sea, The (1)"
13.00000;157;12780;5;0;"Kathleen Hehir's (5)"
13.00000;4162;16928;5;0;"Kishkeam Lasses, The (5)"
13.00000;498;22660;5;0;"Larry O'Gaff's (1)"
13.00000;15880;29867;2;0;"Lost Time (4)"
13.00000;15880;29869;0;0;"Lost Time (4)"
13.00000;9835;29963;5;0;"Old Stage, The (5)"
13.00000;9835;23552;10;0;"Old Stage, The (5)"
13.00000;4839;4839;10;0;"Paddy Canny's (1)"
13.00000;231;12927;10;0;"Paddy O'Carroll (1)"
13.00000;15855;29825;0;0;"Pattern Day, The (1)"
13.00000;4049;16868;0;0;"Seaforth Highlanders, The (2)"
13.00000;2611;2611;10;0;"Thank God We're Surrounded By Water (1)"
13.00000;1408;29445;10;0;"Trumpet, The (0)"
14.00000;10552;10552;10;0;"Alborada Antiga De Ourense (4)"
14.00000;10552;20418;5;0;"Alborada Antiga De Ourense (4)"
14.00000;8637;8637;5;0;"Alpine Horn, The (4)"
14.00000;13415;23614;0;0;"Angus Donald Beaton's Lament (7)"
14.00000;5253;5253;5;0;"Anna-Wendy's (1)"
14.00000;7678;19068;10;0;"Ballyket Courthouse (4)"
14.00000;3993;32179;0;0;"Banjo Breakdown (1)"
14.00000;16702;31787;10;0;"Blood Red Blue Moon (1)"
14.00000;6905;6905;0;0;"Braemar Gathering March, The (1)"
14.00000;17468;33531;10;0;"Buckland Downs (1)"
14.00000;16;16;0;0;"Clumsy Lover, The (4)"
14.00000;16;21146;0;0;"Clumsy Lover, The (4)"
14.00000;15585;29228;0;0;"Coinnle An Linbh Íosa (7)"
