24.00000;11914;28656;11;1;"Game Cock, The (5)"
32.00000;11021;11021;11;0;"Melted Kettle, The (4)"
32.00000;8891;8891;11;0;"Mrs Martin's (5)"
32.00000;7467;18953;11;0;"She Hasn't The Thing She Thought She Had (5)"
33.00000;16719;31843;11;0;"An Pólca Síneach (3)"
33.00000;10645;20460;11;0;"Down To Carlow (1)"
33.00000;4176;4379;11;0;"Liz Kelly's (5)"
33.00000;10259;20269;11;0;"My Friend Buddy (1)"
33.00000;4184;23138;11;0;"Roisin Dubh (0)"
34.00000;4976;4976;11;0;"Back Of The Forge, The (5)"
34.00000;1304;14616;11;0;"Doctor O'Neill (1)"
34.00000;10857;10857;11;0;"Lament For Oliver Goldsmith (7)"
34.00000;3113;3113;11;0;"Leave Well Alone (5)"
34.00000;4787;17258;11;0;"Nighean Donn A Chuiailein Riomhaich (1)"
34.00000;8259;19417;11;0;"O'Neill's Maggot (1)"
34.00000;16779;31961;11;0;"Padraig O'Keefe's (5)"
34.00000;8479;19528;11;0;"Silver Slipper, The (6)"
34.00000;3248;3248;11;0;"Tornado Two Step, The (4)"
34.00000;4733;4733;11;0;"Twisted Fingers (4)"
24.00000;32.00000;85
