7.00000;3454;3454;0;1;"Top Of The Maol, The (3)"
16.00000;941;941;0;0;"Gatehouse Maid, The (4)"
16.00000;1113;1113;0;0;"Tralee Gaol (3)"
19.00000;2695;2695;0;0;"Highlander's Farewell To Ireland, The (2)"
19.00000;14335;26223;0;0;"Leitrim Lasses, The (4)"
19.00000;6035;6035;0;0;"Merry Maid's Wedding, The (2)"
20.00000;15461;28948;0;0;"Abbey Ceili Band, The (3)"
20.00000;2764;15992;0;0;"Caucus, The (4)"
20.00000;7270;7270;0;0;"Ceo Ar A'gCnoc (4)"
20.00000;1426;14800;0;0;"Dálaigh's (3)"
20.00000;7531;19011;0;0;"Dalaigh's (3)"
20.00000;514;16787;0;0;"Down The Broom (4)"
20.00000;7149;18703;0;0;"Doyle's (3)"
20.00000;2044;2044;0;0;"Lord Kingarth (4)"
20.00000;3779;21813;0;0;"Miss McDonald (4)"
20.00000;11732;11732;0;0;"Molly On The Shore (4)"
20.00000;2622;15878;0;0;"Naughton's (4)"
20.00000;2622;15879;0;0;"Naughton's (4)"
20.00000;15530;29108;0;0;"Peter  Flanagan's (4)"
20.00000;3956;3956;0;0;"Ray's Favorite (3)"
20.00000;3194;3194;0;0;"Regal Slip, The (6)"
20.00000;2559;33339;0;0;"Shootin' The Bull (3)"
20.00000;9508;9508;0;0;"Tryst Stane (1)"
7.00000;16.00000;62
