18.00000;2518;2518;0;1;"Queen Of May, The (4)"
26.00000;6680;6680;3;0;"Carrickalinga Crab Dance, The (1)"
26.00000;8522;8522;7;0;"Planxty Fitzgerald (7)"
27.00000;14623;26950;5;0;"A Dhomhnuill! A Dhomhnuill! (4)"
27.00000;12441;20766;5;0;"Auld Lang Syne (4)"
27.00000;11410;11410;5;0;"Chinese Piper, The (4)"
27.00000;15050;27871;5;0;"Dot The Dragon's Eyes (4)"
27.00000;9304;9304;5;0;"Fergie The Poacher (1)"
27.00000;7117;7117;5;0;"Goodnight And Joy Be With You (4)"
27.00000;910;14099;5;0;"Hair On The Gate (4)"
27.00000;1376;14737;0;0;"If We Hadn't Any Women In The World (2)"
27.00000;16493;31290;0;0;"Liam O'Reilly (2)"
27.00000;17332;33219;5;0;"Never Love Thee More (1)"
27.00000;13257;23107;10;0;"Rise Ye Lazy Fellow (4)"
18.00000;26.00000;93
