19.00000;5;22282;2;1;"Blarney Pilgrim, The (1)"
22.00000;10649;20463;0;0;"Ar Lan Y Mor (2)"
22.00000;2724;15968;7;0;"Mac's Fancy (1)"
23.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
23.00000;11965;28817;7;0;"Crabbit Shona (1)"
23.00000;3766;3766;0;0;"Lovers' (7)"
23.00000;3191;3191;5;0;"My Cape Breton Home (7)"
23.00000;9365;9365;7;0;"Old Woman Of The Milldust (1)"
24.00000;107;107;7;0;"Atholl Highlanders, The (1)"
24.00000;15;15;7;0;"Calliope House (1)"
24.00000;210;22800;0;0;"Humours Of Ballyloughlin, The (1)"
24.00000;210;25783;0;0;"Humours Of Ballyloughlin, The (1)"
24.00000;1492;14877;7;0;"James Kelly's (6)"
24.00000;8259;25802;7;0;"O'Neill's Maggot (1)"
24.00000;10980;21493;0;0;"Vidarvalsen (7)"
19.00000;22.00000;77
