20.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
22.00000;2834;31596;0;0;"Flowers Of The Forest, The (7)"
22.00000;8683;28851;0;0;"Jackets Green, The (2)"
22.00000;10023;29514;0;0;"Jock Brown's 70th (0)"
22.00000;16489;32498;0;0;"Roy's Hands (7)"
23.00000;13289;23210;10;0;"An Buinnean Bui (2)"
23.00000;2473;15783;7;0;"Breakdown (4)"
23.00000;34;30070;7;0;"Frieze Breeches, The (1)"
23.00000;15467;28961;0;0;"Friends (7)"
23.00000;3598;32408;7;0;"Green Hills Of Tyrol, The (7)"
23.00000;10371;10371;10;0;"Keep The Old Ark Rolling (5)"
23.00000;7423;18910;1;0;"Lovely Nancy (7)"
23.00000;9256;9256;5;0;"Merry Andrew (0)"
23.00000;16095;30340;5;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
23.00000;16095;30341;5;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
23.00000;8338;8338;5;0;"Olga's (7)"
23.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
23.00000;449;28391;0;0;"Sí Beag Sí Mór (7)"
23.00000;10545;20416;0;0;"Tennessee, The (7)"
23.00000;6524;18210;5;0;"Trip We Took Over The Mountain, The (7)"
23.00000;11728;11728;5;0;"Waltz For Tracey (7)"
20.00000;22.00000;84
