12.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
13.00000;4584;4584;2;0;"Gan Aim (1)"
14.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
14.00000;8939;8939;2;0;"Fear A Phige (2)"
14.00000;8085;19298;7;0;"Leaving Uist (7)"
14.00000;8322;19456;2;0;"Two Nice Eyes (4)"
15.00000;736;13819;3;0;"Jump At The Sun (1)"
15.00000;15880;29869;2;0;"Lost Time (4)"
15.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
16.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
16.00000;16297;30842;7;0;"Darklight (4)"
16.00000;8913;8913;2;0;"Donella Beaton (1)"
16.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
16.00000;12926;22144;0;0;"Fox Chase, The (1)"
16.00000;12926;22367;0;0;"Fox Chase, The (1)"
16.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
16.00000;9057;19864;7;0;"Phil The Fluter's Ball (0)"
17.00000;3993;32179;2;0;"Banjo Breakdown (1)"
17.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
17.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
17.00000;11074;11074;7;0;"Goat's Horns, The (1)"
17.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
17.00000;17118;32743;2;0;"Morven (1)"
17.00000;17118;32744;7;0;"Morven (1)"
17.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
17.00000;795;795;9;0;"Praties They Grow Small, The (0)"
17.00000;16489;32498;7;0;"Roy's Hands (7)"
17.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
18.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
18.00000;8637;8637;7;0;"Alpine Horn, The (4)"
18.00000;862;862;0;0;"Barbra's (1)"
18.00000;862;14030;7;0;"Barbra's (1)"
18.00000;5998;17909;0;0;"Cronin's (4)"
18.00000;11451;11451;9;0;"Fesker Ma (1)"
18.00000;195;12851;0;0;"Flogging, The (4)"
18.00000;634;13662;0;0;"Galway Rambler, The (4)"
18.00000;634;29724;0;0;"Galway Rambler, The (4)"
18.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
18.00000;310;23628;7;0;"Home Ruler, The (0)"
18.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
18.00000;14772;27268;2;0;"Iain's (1)"
18.00000;1460;28908;7;0;"Jonny's Funky Fiddle (4)"
18.00000;7514;18981;0;0;"King, The (1)"
18.00000;17569;33789;2;0;"Le Reel De Bergeville (4)"
18.00000;17569;33790;7;0;"Le Reel De Bergeville (4)"
18.00000;2221;15588;7;0;"MacArthur Road (4)"
18.00000;9750;20104;7;0;"Marquis Of Huntly's, The (2)"
18.00000;2390;2390;2;0;"Matthew's (3)"
18.00000;11021;11021;7;0;"Melted Kettle, The (4)"
18.00000;744;744;0;0;"Miss Thornton's (4)"
18.00000;744;29989;0;0;"Miss Thornton's (4)"
18.00000;16698;31782;2;0;"Muiñeiras Do Cuarto Baleiro (1)"
18.00000;7114;7114;7;0;"New Concertina, The (4)"
18.00000;1729;1729;0;0;"Noon Lassies, The (4)"
18.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
18.00000;5694;5694;2;0;"Reel Di Randone (4)"
18.00000;8774;19678;2;0;"Rising Sun, The (4)"
18.00000;8829;8829;0;0;"Sault's (0)"
18.00000;7521;18991;0;0;"Susan MacLeod (2)"
18.00000;440;13303;0;0;"Tommy Coen's (4)"
18.00000;440;33829;0;0;"Tommy Coen's (4)"
18.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
18.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
18.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
19.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
19.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
19.00000;1849;30915;0;0;"Baltimore Salute, The (4)"
19.00000;10507;10507;0;0;"Bill Hoare's (4)"
19.00000;16995;32446;7;0;"Byrns March (4)"
19.00000;3059;16199;0;0;"Captain Kelly (4)"
19.00000;2764;2764;0;0;"Caucus, The (4)"
