8.00000;81;22811;0;1;"Pipe On The Hob, The (1)"
28.00000;11293;11293;7;0;"Atherfield (1)"
28.00000;12190;12190;7;0;"Robin's Bodhran (1)"
29.00000;7769;7769;2;0;"Clear Skye, The (1)"
29.00000;2540;2540;0;0;"Drummond Castle (1)"
30.00000;16767;31940;9;0;"Arran Ceilidh, The (4)"
30.00000;10435;10435;9;0;"Brendan Sheehan's (1)"
30.00000;9598;20062;0;0;"Child Of My Heart (1)"
30.00000;12540;21066;10;0;"Fanny Dillon (7)"
30.00000;544;13505;5;0;"Garrett Barry's (1)"
30.00000;14626;26958;7;0;"Malcolm Johnstone (1)"
30.00000;12550;21079;2;0;"McKechnie's Farewell (3)"
30.00000;16977;32403;5;0;"Midnight Court, The (1)"
30.00000;16977;32406;5;0;"Midnight Court, The (1)"
30.00000;4762;17244;7;0;"Pat Mahon's (1)"
30.00000;1130;14393;0;0;"Rakes Of Clonmel, The (1)"
8.00000;28.00000;78
