15.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
17.00000;957;14157;7;0;"Fanny Power (1)"
18.00000;17175;32914;0;0;"Da Thabh Air An Fharaidh (4)"
19.00000;8576;8576;5;0;"Alasdair's Tune (4)"
19.00000;2082;15472;0;0;"Chanter's Song (3)"
19.00000;17375;33326;5;0;"Eleanor Of Usan (4)"
19.00000;9620;9620;7;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
19.00000;14506;26718;2;0;"Grand Etang (2)"
19.00000;10105;10105;5;0;"Hey Johnny Cope (2)"
19.00000;410;33196;7;0;"Old Copperplate, The (4)"
19.00000;2265;15636;8;0;"Out The Door And Over The Wall (6)"
19.00000;2265;15637;8;0;"Out The Door And Over The Wall (6)"
19.00000;8725;19644;2;0;"Ruffle The Old Hag In The Corner (6)"
19.00000;8708;8708;5;0;"Sarty Party (4)"
19.00000;16456;31185;2;0;"Willows Peccadilloes (4)"
19.00000;11959;11959;7;0;"Winter Wie Ist Nu Dein Kraft (2)"
20.00000;13530;23925;7;0;"Abraham's (4)"
20.00000;3492;3492;4;0;"Cambridge Caravan Catastrophy (4)"
20.00000;21;24460;7;0;"Castle Kelly (4)"
20.00000;12684;21412;10;0;"Conversation, The (1)"
20.00000;11434;11434;9;0;"Galop Hey (2)"
20.00000;11752;11752;2;0;"Ireland's Green Shore (3)"
20.00000;10859;20513;7;0;"Jackson's (0)"
20.00000;3643;23741;2;0;"Johnny Wilmot's Fiddle (4)"
20.00000;3643;24971;2;0;"Johnny Wilmot's Fiddle (4)"
20.00000;16065;30276;9;0;"Kas A Barh (4)"
20.00000;16065;30268;9;0;"Kas A Barh (4)"
20.00000;16746;31894;7;0;"Kitchen Girls (2)"
20.00000;10988;10988;7;0;"Lads Of Mull, The (4)"
20.00000;2221;15588;2;0;"MacArthur Road (4)"
20.00000;1637;1637;2;0;"Molly Ban (4)"
20.00000;3057;3057;5;0;"Mrs. Ferguson Of Raith (2)"
20.00000;3057;30957;5;0;"Mrs. Ferguson Of Raith (2)"
20.00000;12369;20616;9;0;"Mrs. MacInroy Of Lude (4)"
20.00000;2622;15878;7;0;"Naughton's (4)"
20.00000;2622;15879;7;0;"Naughton's (4)"
20.00000;2265;24189;7;0;"Out The Door And Over The Wall (6)"
20.00000;2346;2346;7;0;"Pee In The Dark (4)"
20.00000;7995;7995;2;0;"Planxty Bunting (4)"
20.00000;15776;29674;7;0;"Planxty Nancy McDermott (4)"
20.00000;4001;4001;0;0;"Sollus Lillis (4)"
20.00000;711;13780;7;0;"Tap Room, The (4)"
20.00000;8618;8618;2;0;"When The Sea Hound Left Me (4)"
20.00000;1158;14423;7;0;"William Taylor's Table Top (0)"
21.00000;17146;32836;9;0;"A Rianxeira (7)"
21.00000;879;23295;0;0;"An Phis Fhliuch (6)"
21.00000;13592;24092;5;0;"Bonnie Lass Of Luss, The (4)"
21.00000;13592;24093;2;0;"Bonnie Lass Of Luss, The (4)"
21.00000;2716;15950;7;0;"Carmel Mahoney Mulhaire (4)"
21.00000;2716;15951;0;0;"Carmel Mahoney Mulhaire (4)"
21.00000;2213;2213;7;0;"Castlebar Tramp, The (4)"
21.00000;6037;6037;7;0;"Colville's Rant (4)"
21.00000;7061;24013;7;0;"Conspiracy, The (4)"
21.00000;5298;5298;2;0;"Da Grocer (4)"
21.00000;514;27140;7;0;"Down The Broom (4)"
21.00000;16846;33825;9;0;"Ellin (3)"
21.00000;539;13492;5;0;"Farewell To Milltown (4)"
21.00000;4168;16931;7;0;"Follow Me Up (4)"
21.00000;7205;18745;7;0;"Gallopede, The (2)"
21.00000;7205;18746;7;0;"Gallopede, The (2)"
21.00000;7205;18747;7;0;"Gallopede, The (2)"
21.00000;7205;22012;0;0;"Gallopede, The (2)"
21.00000;7205;26312;7;0;"Gallopede, The (2)"
21.00000;14962;27638;7;0;"Ganivelle (4)"
21.00000;5496;21800;9;0;"Glenuig Bay (4)"
21.00000;5496;5496;7;0;"Glenuig Bay (4)"
21.00000;7043;24019;9;0;"Hangman's (4)"
21.00000;13157;22699;0;0;"Heartstrings (7)"
21.00000;6960;18544;9;0;"Highland Donald (2)"
21.00000;842;14007;7;0;"Hills Of Glenorchy, The (1)"
21.00000;15056;27879;7;0;"Hills Of Perth, The (2)"
21.00000;290;31260;7;0;"Hogties (4)"
21.00000;9378;9378;9;0;"Icy Snowdrops, The (4)"
21.00000;15483;28991;7;0;"In The Deep Heart's Core (7)"
21.00000;11357;11357;2;0;"John Fennell's (1)"
21.00000;8284;32489;0;0;"John O'Dwyer Of The Glen (7)"
21.00000;603;13617;7;0;"Kitchen Girl, The (4)"
21.00000;2389;2389;7;0;"Larry's Favourite (4)"
21.00000;2389;27017;7;0;"Larry's Favourite (4)"
21.00000;2389;33699;7;0;"Larry's Favourite (4)"
21.00000;11895;11895;9;0;"Leaving Rùm (4)"
21.00000;5575;17628;2;0;"Life Ain't So Bad (4)"
21.00000;8579;8579;2;0;"Long Road Home (3)"
21.00000;8579;34307;9;0;"Long Road Home (3)"
21.00000;6094;17978;7;0;"MacLaine Of Loch Buie (4)"
21.00000;6094;25263;7;0;"MacLaine Of Loch Buie (4)"
21.00000;5195;30229;7;0;"Maid In The Cherry Tree, The (4)"
21.00000;12695;21442;7;0;"Marchioness Of Tullibardine, The (2)"
21.00000;2181;2181;2;0;"McKeown's (3)"
21.00000;8235;8235;2;0;"Miss Sarah MacManus (4)"
21.00000;1637;32767;7;0;"Molly Ban (4)"
21.00000;5880;17790;2;0;"Moran's Return (2)"
21.00000;5880;17791;2;0;"Moran's Return (2)"
21.00000;12369;20615;9;0;"Mrs. MacInroy Of Lude (4)"
21.00000;3875;3875;0;0;"Nameless Lassie, The (0)"
21.00000;9825;9825;2;0;"Night Ride To Armagh (4)"
21.00000;1683;28860;0;0;"Nine Pint Coggie, The (4)"
21.00000;1499;14892;0;0;"Old Bush, The (4)"
21.00000;8261;8261;7;0;"Paddy Kelly's (4)"
21.00000;8261;23261;5;0;"Paddy Kelly's (4)"
21.00000;3469;16505;7;0;"Peach Blossoms (2)"
21.00000;3469;24223;7;0;"Peach Blossoms (2)"
21.00000;517;32293;2;0;"Pigeon On The Gate, The (4)"
21.00000;11130;11130;7;0;"Plenty Of Hornpipe (4)"
21.00000;1811;30752;7;0;"Pórt Na BPúcaí (7)"
21.00000;5073;5073;7;0;"Primrose Road, The (4)"
21.00000;13200;22833;7;0;"Repeal Of The Licensing Laws (3)"
21.00000;1131;14397;7;0;"Richard Dwyer's (4)"
21.00000;1131;22158;7;0;"Richard Dwyer's (4)"
