21.00000;162;23397;0;0;"Bill Malley's (2)"
21.00000;6448;18160;2;0;"Ricky's (0)"
23.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
23.00000;9691;9691;0;0;"Mag Siola (2)"
24.00000;6939;18526;7;0;"Amelia's (7)"
24.00000;1429;22877;2;0;"Barney Brannigan (6)"
24.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
24.00000;8939;8939;2;0;"Fear A Phige (2)"
24.00000;605;13623;0;0;"Greig's Pipes (4)"
24.00000;8683;19608;0;0;"Jackets Green, The (2)"
24.00000;10432;20367;2;0;"Men Of The West, The (7)"
24.00000;6508;28945;0;0;"Ned Of The Hill (7)"
24.00000;3727;32370;0;0;"Newcastle (2)"
24.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
24.00000;6449;18162;2;0;"Richard Robinson's March (2)"
24.00000;449;13326;0;0;"Sí Beag Sí Mór (7)"
24.00000;8635;19582;0;0;"Swedish Scales (4)"
24.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
24.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
25.00000;16001;30138;0;0;"Adulterated American (4)"
25.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
25.00000;6435;6435;0;0;"Ballybunion, The (1)"
25.00000;12763;21611;10;0;"Belle Mere's (7)"
25.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
25.00000;12502;20908;0;0;"Buds In Winter (7)"
25.00000;3016;3016;7;0;"Calum's Road (2)"
25.00000;3016;30860;7;0;"Calum's Road (2)"
25.00000;3016;33524;7;0;"Calum's Road (2)"
25.00000;16643;31659;7;0;"Clare My Heart My Home (4)"
25.00000;15051;27872;7;0;"Colored Aristocracy (4)"
25.00000;10975;23724;0;0;"Dance Of The Mermaid (4)"
25.00000;9055;9055;5;0;"Daniel Kelly (4)"
25.00000;3780;3780;5;0;"Dérobée De Guingamp (1)"
25.00000;2575;2575;0;0;"Eleanor Plunkett (7)"
