8.00000;52;26597;0;1;"Kid On The Mountain, The (6)"
25.00000;2629;2629;0;0;"Flora Macdonald (4)"
27.00000;15272;28445;0;0;"Louis Cyr (4)"
27.00000;3666;3666;3;0;"Mr. Gibson (4)"
27.00000;10226;10226;7;0;"Reel St Paul (4)"
28.00000;1030;26010;0;0;"Comb Your Hair And Curl It (6)"
28.00000;10144;10144;7;0;"Drake's Lad, The (1)"
28.00000;10935;10935;0;0;"Indian Point (1)"
28.00000;2872;2872;3;0;"Ryan's Rant (4)"
29.00000;16132;30425;0;0;"Betsy Baker (4)"
29.00000;1000;28145;0;0;"Bridal, The (1)"
29.00000;16557;31444;5;0;"Katell (2)"
29.00000;3301;3301;3;0;"Lift Your Glass To The Landlady (4)"
29.00000;10025;10025;7;0;"Malt On The Optics (4)"
29.00000;1177;14447;0;0;"Maud Millar (4)"
29.00000;8857;19749;5;0;"Mo Ceol Sibh A Laochra (3)"
29.00000;8857;25471;5;0;"Mo Ceol Sibh A Laochra (3)"
29.00000;10334;10334;0;0;"Mouldy Pineapple, The (4)"
29.00000;10334;20306;0;0;"Mouldy Pineapple, The (4)"
29.00000;2292;2292;0;0;"North Clare (1)"
29.00000;16447;31167;5;0;"Peekaboo (3)"
29.00000;1105;28756;7;0;"Phoenix, The (4)"
29.00000;2805;2805;10;0;"Road To The Glen, The (4)"
29.00000;6618;6618;5;0;"Slovenian Chicken, The (4)"
29.00000;918;14107;0;0;"Up Downey (4)"
8.00000;25.00000;80
