17.00000;255;30130;7;0;"Jean's (4)"
18.00000;4584;4584;2;0;"Gan Aim (1)"
18.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
18.00000;440;13303;0;0;"Tommy Coen's (4)"
18.00000;8322;19456;2;0;"Two Nice Eyes (4)"
19.00000;3993;32179;2;0;"Banjo Breakdown (1)"
19.00000;4368;25357;0;0;"Carrickfergus (4)"
19.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
19.00000;8085;19298;7;0;"Leaving Uist (7)"
20.00000;5998;17909;0;0;"Cronin's (4)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;12926;22367;0;0;"Fox Chase, The (1)"
20.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
20.00000;15880;29869;2;0;"Lost Time (4)"
20.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
20.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
20.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
21.00000;13714;24402;7;0;"Bob In The Wash House (4)"
21.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
21.00000;2473;15783;2;0;"Breakdown (4)"
21.00000;3130;3130;5;0;"Celtic Thunder (4)"
21.00000;4100;4100;9;0;"Cuckoo Quickstep (4)"
21.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
21.00000;7677;7677;10;0;"Delighted (4)"
21.00000;5390;5390;7;0;"Desaunays (0)"
21.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
21.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
21.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
21.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
21.00000;3436;3436;7;0;"Gan Ainm (1)"
21.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
21.00000;736;13819;3;0;"Jump At The Sun (1)"
21.00000;3052;26084;7;0;"La Bastringue (4)"
21.00000;4661;4661;2;0;"Left Handed Fiddler, The (4)"
21.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
21.00000;17118;32743;2;0;"Morven (1)"
21.00000;17118;32744;7;0;"Morven (1)"
21.00000;2346;2346;2;0;"Pee In The Dark (4)"
21.00000;5694;5694;2;0;"Reel Di Randone (4)"
21.00000;8535;19551;0;0;"Snow On The Hills (4)"
21.00000;9434;9434;0;0;"Tibetan National Anthem (4)"
21.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
22.00000;5554;5554;10;0;"Absent Friends (4)"
22.00000;5554;17619;0;0;"Absent Friends (4)"
22.00000;8637;8637;7;0;"Alpine Horn, The (4)"
22.00000;10649;20466;7;0;"Ar Lan Y Mor (2)"
22.00000;9724;9724;7;0;"Ash City (4)"
22.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
22.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
22.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
22.00000;1088;14327;7;0;"Dancing The Baby (2)"
22.00000;2983;33119;0;0;"Djinovsko Horo (1)"
22.00000;10319;23067;0;0;"Easter Snow (6)"
22.00000;4403;22782;7;0;"Farewell To Ireland (4)"
22.00000;15749;29603;7;0;"Fiddle Head (4)"
22.00000;12926;22366;7;0;"Fox Chase, The (1)"
22.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
22.00000;5084;17402;0;0;"Gigue à La Cardeuse (4)"
22.00000;310;23386;7;0;"Home Ruler, The (0)"
22.00000;310;23628;7;0;"Home Ruler, The (0)"
22.00000;4973;4973;7;0;"Jackson's Return (0)"
22.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
22.00000;15880;29867;4;0;"Lost Time (4)"
22.00000;2390;2390;2;0;"Matthew's (3)"
22.00000;11021;11021;7;0;"Melted Kettle, The (4)"
22.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
22.00000;887;887;0;1;"New Copperplate, The (4)"
22.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
22.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
22.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
22.00000;12001;12001;2;0;"Road To The River (0)"
22.00000;16489;32498;7;0;"Roy's Hands (7)"
22.00000;10580;20428;2;0;"Scordatura (1)"
22.00000;4049;4049;2;0;"Seaforth Highlanders, The (2)"
22.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
22.00000;7521;18993;7;0;"Susan MacLeod (2)"
22.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
22.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
22.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
22.00000;1408;29445;0;0;"Trumpet, The (0)"
22.00000;17.00000;95
