12.00000;651;651;0;1;"Boys Of Bluehill, The (0)"
18.00000;4943;4943;0;0;"Walking Down Sheepscar Street (1)"
19.00000;14099;25570;7;0;"Billy Thom's (4)"
20.00000;448;13315;0;0;"Frost Is All Over, The (1)"
20.00000;14119;25611;0;0;"Golden Capybara (1)"
20.00000;11712;11712;0;0;"Late Nights At The Central (1)"
20.00000;9725;9725;10;0;"My Bonnie Blue Eyed Lassie (1)"
20.00000;4265;4265;0;0;"Trip To Peterswell, The (4)"
21.00000;3484;3484;7;0;"Adele's Bath (1)"
21.00000;2727;2727;0;0;"Bad Turn, The (3)"
21.00000;6737;6737;5;0;"Bill Nicholson's 67th (1)"
21.00000;2313;2313;10;0;"Billy Rush's (1)"
21.00000;2720;2720;0;0;"Blue-eyed Lassie, The (4)"
21.00000;2720;15956;0;0;"Blue-eyed Lassie, The (4)"
21.00000;2720;15955;0;0;"Blue-eyed Lassie, The (4)"
21.00000;17701;34232;7;0;"Booth Shot Lincoln (3)"
21.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
21.00000;6166;6166;0;0;"Bottom Of The Punchbowl, The (4)"
21.00000;5405;22116;0;0;"Chapel Bell, The (1)"
21.00000;1218;14517;7;0;"Cock O' The North (1)"
21.00000;12530;21039;0;0;"Coming To Mind (4)"
21.00000;1990;20605;0;0;"Devil Is Dead, The (2)"
21.00000;4046;16866;5;0;"Down In Abbey (6)"
21.00000;13779;24660;7;0;"Eileen's (3)"
21.00000;17594;33856;5;0;"Humors Of Kilkenny, The (1)"
21.00000;3643;24971;0;0;"Johnny Wilmot's Fiddle (4)"
21.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
21.00000;10371;32284;0;0;"Keep The Old Ark Rolling (5)"
21.00000;4934;4934;0;0;"Lieve's (1)"
21.00000;3201;3201;3;0;"Lough Key (6)"
21.00000;3772;3772;7;0;"Market Town, The (1)"
21.00000;3772;29396;7;0;"Market Town, The (1)"
21.00000;15773;29667;5;0;"Mascot, The (1)"
21.00000;8684;8684;5;0;"Moyglass Fair, The (3)"
21.00000;9121;9121;5;0;"Mrs. Carroll's (2)"
21.00000;5916;5916;0;0;"Pasucais De L.lamo (1)"
21.00000;510;510;7;0;"Rambler, The (1)"
21.00000;14395;26419;3;0;"Second Of August (1)"
21.00000;1216;29703;0;0;"Strike The Gay Harp (1)"
21.00000;16211;30622;5;0;"Swing Dance, The (1)"
21.00000;161;12785;5;0;"Tell Her I Am (1)"
12.00000;18.00000;62
