9.00000;43;12461;0;1;"Geese In The Bog, The (1)"
19.00000;830;21436;0;0;"Brian O'Lynn (1)"
19.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
20.00000;9448;9448;7;0;"Bucks Of Dublin, The (5)"
20.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
21.00000;5477;5477;0;0;"Dooney Rock, The (1)"
22.00000;14955;27626;7;0;"A Boy From Home (1)"
22.00000;12009;21840;9;0;"A1, The (1)"
22.00000;8194;8194;7;0;"Belles Of Amaha, The (4)"
22.00000;2726;2726;7;0;"Fisherman's Dodgy Punch, The (6)"
22.00000;4185;16942;7;0;"Flying Wheelchair, The (1)"
22.00000;2079;2079;7;0;"Frost And Snow (0)"
22.00000;3924;16814;2;0;"John McGrath's (4)"
22.00000;7718;7718;2;0;"Leaping Lulu (1)"
22.00000;7718;19087;2;0;"Leaping Lulu (1)"
22.00000;11330;11330;2;0;"Logan's Fling (2)"
22.00000;16779;32888;2;0;"Padraig O'Keefe's (5)"
22.00000;16779;31961;2;0;"Padraig O'Keefe's (5)"
22.00000;4361;4361;9;0;"Seagull, The (1)"
22.00000;4361;27802;7;0;"Seagull, The (1)"
22.00000;12374;20627;7;0;"Swaggering Rake, The (6)"
22.00000;1549;1549;7;0;"Sweeney's (3)"
22.00000;1549;14946;9;0;"Sweeney's (3)"
22.00000;1549;28807;2;0;"Sweeney's (3)"
22.00000;2663;2663;7;0;"Thady Casey's Fancy (4)"
22.00000;16264;30779;7;0;"Titanic, The (1)"
22.00000;13950;25169;7;0;"Trip To Clarina, The (1)"
22.00000;818;13968;7;0;"Wallop The Spot (1)"
9.00000;19.00000;75
