18.00000;414;23485;11;0;"Bohola, The (1)"
18.00000;9567;21972;11;0;"Nil Se Ina La (7)"
19.00000;185;22218;11;0;"Dinny Delaney's (5)"
19.00000;5867;17783;11;0;"Lark's March, The (1)"
19.00000;6455;6455;11;0;"Loch Rannoch (7)"
19.00000;12350;21043;11;0;"Mademoiselle Kennedy (4)"
20.00000;4997;22313;11;0;"Ashokan Farewell (7)"
20.00000;12759;21604;11;0;"Elf's Wedding Jig (5)"
20.00000;7829;7829;11;0;"Lady's Well, The (7)"
20.00000;15323;28660;11;0;"Low, The (3)"
20.00000;7231;18764;11;0;"Maggie And Jock (2)"
20.00000;3156;3156;11;0;"Nelson Mandela's Welcome To Glasgow (1)"
20.00000;998;998;11;0;"O'Keefe's (5)"
21.00000;12797;21784;11;0;"After The Ball (7)"
21.00000;16719;31843;11;0;"An Pólca Síneach (3)"
21.00000;10598;10598;11;0;"An Tunnag (1)"
21.00000;14457;26578;11;0;"Aoibhínn Crónán (7)"
21.00000;14503;26715;11;0;"As Fadas De Estraño Nome (1)"
21.00000;14503;26720;11;0;"As Fadas De Estraño Nome (1)"
21.00000;16212;30624;11;0;"Aye Right (4)"
21.00000;5869;5869;11;0;"Bag Of Praties, The (4)"
21.00000;9422;9422;11;0;"Belles Of Clonallan, The (0)"
21.00000;142;142;11;0;"Boyne Hunt, The (4)"
21.00000;15;15;11;0;"Calliope House (1)"
21.00000;15;31495;11;0;"Calliope House (1)"
21.00000;3655;3655;11;0;"Centenary March, The (2)"
21.00000;5703;21594;11;0;"Cutting A Slide (4)"
21.00000;2217;26911;11;0;"Dan Collins' Father's (1)"
21.00000;1314;14649;11;0;"Down By The Sally Gardens (4)"
21.00000;1314;1314;11;0;"Down By The Sally Gardens (4)"
21.00000;3347;34253;11;0;"Duck, The (1)"
21.00000;6696;6696;11;0;"Gan Ainm (7)"
21.00000;10767;20495;11;0;"Humours Of Newcastle, The (4)"
21.00000;4973;4973;11;0;"Jackson's Return (0)"
