11.00000;2259;15629;0;1;"Legacy, The (1)"
14.00000;2324;2324;0;0;"Larry Redican's (1)"
16.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
18.00000;11909;11909;2;0;"A Jig For Bernie (1)"
20.00000;15604;29268;2;0;"Bert Ferguson (1)"
20.00000;12018;12018;0;0;"Safe House (4)"
21.00000;1198;14484;0;0;"Anthony Frawley's (1)"
21.00000;469;23431;7;0;"Cuilinn (1)"
21.00000;6542;20933;2;0;"Fletch Taylor (7)"
21.00000;755;755;5;0;"Hole In The Hedge (1)"
21.00000;10118;10118;2;0;"Mrs Malaprop (1)"
21.00000;7600;7600;7;0;"Port Chuilinn (1)"
21.00000;9672;9672;2;0;"Professor Delbert's Birthday (1)"
21.00000;307;13071;0;0;"Saddle The Pony (1)"
21.00000;5826;5826;2;0;"Skylark's Ascension, The (1)"
21.00000;5826;17756;2;0;"Skylark's Ascension, The (1)"
21.00000;6903;6903;7;0;"Velvet In The Wind (7)"
21.00000;13800;24760;2;0;"Wild Hills Of Wannie, The (7)"
21.00000;6599;18266;7;0;"Ye Banks And Braes O' Bonnie Doon (1)"
11.00000;14.00000;76
