17.00000;945;945;0;1;"Beeswing, The (0)"
25.00000;11366;11366;0;0;"Daorla (4)"
25.00000;17749;34354;0;0;"Humors Of Castle Comber (4)"
25.00000;3804;3804;0;0;"Kelly The Rake (1)"
25.00000;16570;31467;0;0;"Road To Corofin, The (1)"
25.00000;6121;18006;0;0;"Trip To Yorkshire, The (6)"
26.00000;1186;1186;0;0;"Elsie Marley (1)"
26.00000;6703;6703;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
26.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
26.00000;6033;29500;0;0;"Sally Lennon (1)"
26.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
17.00000;25.00000;64
