17.00000;10628;20445;0;0;"Standchen Serenade (4)"
18.00000;9094;25618;0;0;"Peggy Gordon (0)"
19.00000;16673;31725;0;0;"Amhran Na Tra Baine (1)"
19.00000;16272;30800;0;0;"Amy's Favourite (4)"
19.00000;14430;26505;0;0;"Annoying Dog, The (1)"
19.00000;966;14160;0;0;"Black Pat (4)"
19.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
19.00000;4583;4583;0;0;"Campbell's (2)"
19.00000;14411;26447;0;0;"Dona Nobis Pacem (7)"
19.00000;8126;8126;0;0;"Donaghmore, The (4)"
19.00000;15352;28637;0;0;"Du Fel Y Glo (6)"
19.00000;14156;25683;0;0;"Exile's Dream, The (4)"
19.00000;195;26416;0;0;"Flogging, The (4)"
19.00000;16948;32332;0;0;"Gan Ainm (6)"
19.00000;15708;29503;0;0;"Heroes Of Longhope, The (1)"
19.00000;752;13855;0;0;"Maid At The Well, The (1)"
19.00000;4758;25192;0;0;"Never On A Sunday (2)"
19.00000;16833;32072;0;0;"Quick Step 25th Regiment (3)"
19.00000;4042;16864;0;0;"Ride A Mile (6)"
19.00000;4042;23951;0;0;"Ride A Mile (6)"
19.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
19.00000;13180;32333;0;0;"Táim In Arrears (6)"
19.00000;4558;4558;0;0;"Ymdaith Caerffili (2)"
19.00000;4558;27081;0;0;"Ymdaith Caerffili (2)"
20.00000;7294;27480;0;0;"A Night At The Fair (1)"
20.00000;3137;27262;0;0;"Above And Beyond (0)"
20.00000;4223;4223;0;0;"An Dro D'Elven (2)"
20.00000;14152;25679;0;0;"Cock Up &c &c (1)"
20.00000;7444;31854;0;0;"Bedford Cross (5)"
20.00000;10007;20154;0;0;"Bethany's (7)"
20.00000;162;162;0;0;"Bill Malley's (2)"
20.00000;162;23397;0;0;"Bill Malley's (2)"
20.00000;162;32891;0;0;"Bill Malley's (2)"
20.00000;481;13382;0;0;"Bill Sullivan's (3)"
20.00000;14664;27061;0;0;"Bluemont, The (7)"
20.00000;485;485;0;0;"Bothar Na Sop (4)"
20.00000;12770;21638;0;0;"Bunclody (7)"
20.00000;12770;21639;0;0;"Bunclody (7)"
20.00000;12770;21641;0;0;"Bunclody (7)"
20.00000;15231;28332;0;0;"Calum Figheadair (4)"
20.00000;6716;6716;0;0;"Castles In The Air (0)"
20.00000;5087;5087;0;0;"Cataroni (1)"
20.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
20.00000;14125;25622;0;0;"Coquet (4)"
20.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
20.00000;15617;29301;0;0;"Dolly Varden, The (2)"
20.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
20.00000;5064;5064;0;0;"East Clare, The (4)"
20.00000;16693;31772;0;0;"Ellen's Delight (3)"
20.00000;14351;26278;0;0;"Evening Prayer Blues (4)"
20.00000;14351;26279;0;0;"Evening Prayer Blues (4)"
20.00000;6305;18074;0;0;"Firehose, The (4)"
20.00000;13985;25297;0;0;"Flaring Pot, The (4)"
20.00000;13052;22445;0;0;"Gallowglass Rant, The (1)"
20.00000;13039;22421;0;0;"Gan Ainm (3)"
20.00000;3900;3900;0;0;"Gentleman Soldier, The (1)"
20.00000;14781;27285;0;0;"Gracelands (7)"
20.00000;2891;16088;0;0;"Great North Run, The (4)"
20.00000;8423;19506;0;0;"Green Forever (1)"
20.00000;6175;6175;0;0;"Herd On The Hill, The (3)"
20.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
20.00000;6115;18004;0;0;"Homesteaders (0)"
20.00000;3293;16355;0;0;"Hugh Gillespie's (7)"
20.00000;3293;16356;0;0;"Hugh Gillespie's (7)"
20.00000;7491;18970;0;0;"Humours Of Ballydehob, The (1)"
20.00000;3333;3333;0;0;"Hunting The Squirrel (1)"
20.00000;7897;23333;0;0;"If I Had A Wife (5)"
20.00000;16599;31554;0;0;"Il Est Né, Le Divin Enfant (2)"
20.00000;4449;4449;0;0;"Jewels Of The Ocean, The (7)"
20.00000;4449;32612;0;0;"Jewels Of The Ocean, The (7)"
20.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
20.00000;6736;25108;0;0;"Kats Of Kilkenny (1)"
20.00000;16468;31214;0;0;"Knockliscrane Cross (4)"
20.00000;7450;7450;0;0;"La Belle Pauline (4)"
20.00000;17487;33573;0;0;"La Bounette (2)"
20.00000;9813;22835;0;0;"Lady Louisa Gordon's (2)"
20.00000;13053;22446;0;0;"Lady Owen's Delight (7)"
20.00000;563;25156;0;0;"Longford Collector, The (4)"
20.00000;6180;18023;0;0;"McDonnell's Rant (6)"
20.00000;9092;9092;0;0;"Miss Admiral Gordon's (2)"
20.00000;6703;6703;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
20.00000;1077;1077;0;0;"Munster Buttermilk (1)"
20.00000;3191;3191;0;0;"My Cape Breton Home (7)"
20.00000;612;13625;0;0;"Na Ceannabhain Bhana (6)"
20.00000;6987;6987;0;0;"Neil Taylor's (1)"
20.00000;4758;4758;0;0;"Never On A Sunday (2)"
20.00000;13613;31384;0;0;"O'Rourke's Feast (7)"
20.00000;13613;32552;0;0;"O'Rourke's Feast (7)"
20.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
20.00000;4249;4249;0;0;"Other Clog, The (3)"
20.00000;492;22766;0;0;"Paddy Fahey's (4)"
20.00000;741;16882;0;0;"Paddy O'Rafferty (1)"
20.00000;13708;32554;0;0;"Planxty O'Rourke (1)"
20.00000;6085;6085;0;0;"Pretty Pond Lily, The (7)"
20.00000;2251;15618;0;0;"Road To Ballymac, The (4)"
20.00000;4599;4599;0;0;"Scalloway Voe (7)"
20.00000;16488;31280;0;0;"Shoes And Stockings (4)"
20.00000;729;30057;0;0;"Siobhan O'Donnell's (4)"
20.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
20.00000;4258;4258;0;0;"Space Available (2)"
20.00000;1249;14559;0;0;"Stage, The (0)"
