9.00000;629;13651;0;1;"Bird In The Bush, The (4)"
21.00000;341;13128;0;0;"Fox On The Town, The (4)"
21.00000;15795;29716;0;0;"House On The Lake, The (7)"
21.00000;16599;31554;0;0;"Il Est Né, Le Divin Enfant (2)"
21.00000;8973;19805;0;0;"Irish Lamentation (7)"
21.00000;11787;11787;0;0;"Worcester (0)"
22.00000;15344;28611;0;0;"An Cailin Rua (3)"
22.00000;6907;6907;0;0;"Bridget Cruise (7)"
22.00000;12890;32507;0;0;"Bridget Cruise (7)"
22.00000;511;511;0;0;"Foxhunter, The (4)"
22.00000;16226;30675;0;0;"Friar's Green (1)"
22.00000;6055;17958;0;0;"Jimmy's Favorite (1)"
22.00000;55;24888;0;0;"Kesh, The (1)"
22.00000;9520;30203;0;0;"Monvara Bridge (3)"
22.00000;3307;24941;0;0;"Reel Of Bogie, The (4)"
9.00000;21.00000;88
